ID,1,Time,1536.728,DronePosition,-355.2356,45,-107.379,0.150467,CameraPosition,-103.5293,1.70605,-107.5675,CameraRotation,359.0357,268.725,358.9441,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.746,DronePosition,-355.2315,45,-107.379,0.2368415,CameraPosition,-103.529,1.706055,-107.5675,CameraRotation,359.0835,268.7416,358.9465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.758,DronePosition,-355.2278,45,-107.379,0.2980925,CameraPosition,-103.5286,1.706001,-107.5674,CameraRotation,359.1204,268.7523,358.938,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.769,DronePosition,-355.2239,45,-107.379,0.354286,CameraPosition,-103.5282,1.705956,-107.5673,CameraRotation,359.126,268.7631,358.9025,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.784,DronePosition,-355.2174,45,-107.379,0.4293045,CameraPosition,-103.5279,1.705938,-107.5672,CameraRotation,359.1079,268.768,358.8867,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.799,DronePosition,-355.2102,45,-107.379,0.5013585,CameraPosition,-103.5264,1.705786,-107.5669,CameraRotation,359.0693,268.7811,358.8093,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.814,DronePosition,-355.2011,45,-107.379,0.5795635,CameraPosition,-103.5274,1.705886,-107.5672,CameraRotation,359.0344,268.7392,358.8309,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.83,DronePosition,-355.1906,45,-107.379,0.659594,CameraPosition,-103.5268,1.705784,-107.5671,CameraRotation,359.0212,268.7193,358.7592,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.842,DronePosition,-355.1824,45,-107.379,0.7168755,CameraPosition,-103.5265,1.70564,-107.567,CameraRotation,359.0828,268.7056,358.7369,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.857,DronePosition,-355.1702,45,-107.379,0.793524,CameraPosition,-103.5261,1.705431,-107.5669,CameraRotation,359.1781,268.7155,358.7358,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.872,DronePosition,-355.1567,45,-107.379,0.8708481,CameraPosition,-103.5257,1.705221,-107.5668,CameraRotation,359.299,268.7492,358.7451,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.887,DronePosition,-355.1434,45,-107.379,0.9417331,CameraPosition,-103.5253,1.705108,-107.5666,CameraRotation,359.4022,268.7862,358.735,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.901,DronePosition,-355.1284,45,-107.379,1.015323,CameraPosition,-103.525,1.705052,-107.5665,CameraRotation,359.409,268.8231,358.7329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.916,DronePosition,-355.1121,45,-107.379,1.090173,CameraPosition,-103.5247,1.705085,-107.5664,CameraRotation,359.3937,268.8375,358.7287,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.931,DronePosition,-355.0954,45,-107.379,1.162174,CameraPosition,-103.5245,1.705127,-107.5664,CameraRotation,359.3446,268.8428,358.7025,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.945,DronePosition,-355.0777,45,-107.379,1.233976,CameraPosition,-103.5241,1.705156,-107.5663,CameraRotation,359.3293,268.8341,358.6771,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.96,DronePosition,-355.0586,45,-107.379,1.306855,CameraPosition,-103.5237,1.705176,-107.5663,CameraRotation,359.3083,268.8278,358.6455,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.974,DronePosition,-355.0394,45,-107.379,1.376719,CameraPosition,-103.5233,1.70522,-107.5663,CameraRotation,359.2529,268.8265,358.6213,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1536.988,DronePosition,-355.0179,45,-107.379,1.450732,CameraPosition,-103.5229,1.705304,-107.5663,CameraRotation,359.1785,268.8015,358.6077,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,1537.002,DronePosition,-354.9972,45,-107.379,1.518944,CameraPosition,-103.5225,1.705444,-107.5664,CameraRotation,359.0771,268.7619,358.6113,CurrentState,MoveToInitial,Slider,51,Scenario,2
