ID,1,Time,553.2312,DronePosition,-355.236,45,-107.379,0.1405785,CameraPosition,-103.2364,1.722664,-107.4232,CameraRotation,349.5034,266.311,358.5499,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.2445,DronePosition,-355.2333,45,-107.379,0.20717,CameraPosition,-103.2371,1.722584,-107.4231,CameraRotation,349.5732,266.3214,358.5161,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.2585,DronePosition,-355.2294,45,-107.379,0.277468,CameraPosition,-103.2378,1.722505,-107.423,CameraRotation,349.6485,266.3381,358.4726,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.2725,DronePosition,-355.2245,45,-107.379,0.347248,CameraPosition,-103.2385,1.722444,-107.4229,CameraRotation,349.7212,266.345,358.403,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.2867,DronePosition,-355.2186,45,-107.379,0.4184415,CameraPosition,-103.2393,1.722417,-107.4227,CameraRotation,349.7861,266.3617,358.3263,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.3012,DronePosition,-355.2115,45,-107.379,0.4906425,CameraPosition,-103.2402,1.722393,-107.4226,CameraRotation,349.8271,266.384,358.2291,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.3188,DronePosition,-355.2013,45,-107.379,0.5786505,CameraPosition,-103.2411,1.722365,-107.4224,CameraRotation,349.8784,266.4033,358.1421,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.3437,DronePosition,-355.1845,45,-107.379,0.7029865,CameraPosition,-103.2432,1.722308,-107.422,CameraRotation,349.9501,266.4576,357.9174,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.3575,DronePosition,-355.1738,45,-107.379,0.7721395,CameraPosition,-103.2443,1.722313,-107.4218,CameraRotation,350.0119,266.5084,357.7778,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.371,DronePosition,-355.1625,45,-107.379,0.8395686,CameraPosition,-103.2454,1.722288,-107.4215,CameraRotation,350.0834,266.5771,357.5924,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.3848,DronePosition,-355.1499,45,-107.379,0.9088715,CameraPosition,-103.2466,1.72221,-107.4212,CameraRotation,350.1815,266.6503,357.3915,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.3987,DronePosition,-355.1363,45,-107.379,0.9784325,CameraPosition,-103.2478,1.722083,-107.4209,CameraRotation,350.2755,266.7177,357.2267,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.4129,DronePosition,-355.1214,45,-107.379,1.049291,CameraPosition,-103.2491,1.721886,-107.4205,CameraRotation,350.377,266.7562,357.0742,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.4258,DronePosition,-355.1071,45,-107.379,1.113461,CameraPosition,-103.2503,1.721646,-107.4202,CameraRotation,350.4782,266.7698,356.9041,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.4398,DronePosition,-355.0905,45,-107.379,1.183579,CameraPosition,-103.2515,1.721364,-107.4199,CameraRotation,350.5778,266.7659,356.6884,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.454,DronePosition,-355.0727,45,-107.379,1.254599,CameraPosition,-103.2528,1.721132,-107.4195,CameraRotation,350.6667,266.7862,356.4626,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.4674,DronePosition,-355.055,45,-107.379,1.321716,CameraPosition,-103.2541,1.720864,-107.4191,CameraRotation,350.7463,266.7982,356.2256,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.4812,DronePosition,-355.0358,45,-107.379,1.390574,CameraPosition,-103.2553,1.720553,-107.4187,CameraRotation,350.8403,266.8147,355.9772,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.4951,DronePosition,-355.0156,45,-107.379,1.459932,CameraPosition,-103.2565,1.720141,-107.4183,CameraRotation,350.9418,266.8544,355.69,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.5093,DronePosition,-354.9937,45,-107.379,1.531353,CameraPosition,-103.2576,1.719646,-107.4179,CameraRotation,351.0906,266.8914,355.3839,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.5233,DronePosition,-354.9714,45,-107.379,1.600827,CameraPosition,-103.2587,1.719184,-107.4175,CameraRotation,351.2122,266.9333,355.0981,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.5366,DronePosition,-354.9491,45,-107.379,1.667706,CameraPosition,-103.2597,1.718839,-107.4169,CameraRotation,351.2703,266.9971,354.8095,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.551,DronePosition,-354.924,45,-107.379,1.739812,CameraPosition,-103.2607,1.718537,-107.4163,CameraRotation,351.2543,267.0704,354.4786,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.5644,DronePosition,-354.8999,45,-107.379,1.806674,CameraPosition,-103.2616,1.718206,-107.4157,CameraRotation,351.2315,267.1612,354.1429,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.5785,DronePosition,-354.8734,45,-107.379,1.87704,CameraPosition,-103.2623,1.717822,-107.415,CameraRotation,351.2528,267.2725,353.7655,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.592,DronePosition,-354.8472,45,-107.379,1.944633,CameraPosition,-103.263,1.717358,-107.4142,CameraRotation,351.31,267.3962,353.3961,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.6063,DronePosition,-354.8183,45,-107.379,2.016176,CameraPosition,-103.2635,1.71683,-107.4135,CameraRotation,351.3838,267.5153,353.0117,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,553.6202,DronePosition,-354.7892,45,-107.379,2.085911,CameraPosition,-103.2641,1.71633,-107.4128,CameraRotation,351.4612,267.6138,352.6528,CurrentState,MoveToInitial,Slider,51,Scenario,4
