ID,1,Time,24.70286,DronePosition,-355.2361,45,-107.379,0.1383235,CameraPosition,-103.2836,1.704243,-107.0956,CameraRotation,359.6954,262.3001,0.5140173,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.71671,DronePosition,-355.2333,45,-107.379,0.2075575,CameraPosition,-103.2842,1.703248,-107.0991,CameraRotation,0.3275978,262.2479,0.6198852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.73045,DronePosition,-355.2295,45,-107.379,0.2762645,CameraPosition,-103.2849,1.702231,-107.1027,CameraRotation,0.935657,262.2268,0.6710964,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.74449,DronePosition,-355.2246,45,-107.379,0.346477,CameraPosition,-103.2857,1.701286,-107.1062,CameraRotation,1.511583,262.2084,0.6403648,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.75829,DronePosition,-355.2189,45,-107.379,0.415469,CameraPosition,-103.2867,1.700172,-107.1099,CameraRotation,2.085218,262.1921,0.5737129,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.77222,DronePosition,-355.2122,45,-107.379,0.4850985,CameraPosition,-103.2876,1.698928,-107.1135,CameraRotation,2.742979,262.1917,0.4938607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.78705,DronePosition,-355.2039,45,-107.379,0.5592604,CameraPosition,-103.2887,1.69746,-107.1172,CameraRotation,3.52134,262.1992,0.4081147,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.79993,DronePosition,-355.1958,45,-107.379,0.6236529,CameraPosition,-103.2897,1.695961,-107.1209,CameraRotation,4.364634,262.2411,0.3822479,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.81377,DronePosition,-355.1862,45,-107.379,0.6928449,CameraPosition,-103.2908,1.694767,-107.1247,CameraRotation,5.003499,262.2794,0.3980822,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.82725,DronePosition,-355.176,45,-107.379,0.7602454,CameraPosition,-103.2921,1.693773,-107.1285,CameraRotation,5.347013,262.2988,0.4151182,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.84153,DronePosition,-355.1641,45,-107.379,0.8316404,CameraPosition,-103.2935,1.6929,-107.1324,CameraRotation,5.60324,262.2825,0.4405956,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.85543,DronePosition,-355.1516,45,-107.379,0.9011849,CameraPosition,-103.2948,1.691931,-107.1364,CameraRotation,5.980236,262.2684,0.4591812,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.8692,DronePosition,-355.1382,45,-107.379,0.9700054,CameraPosition,-103.2961,1.690848,-107.1403,CameraRotation,6.495558,262.2426,0.4496034,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.88321,DronePosition,-355.1237,45,-107.379,1.040059,CameraPosition,-103.2973,1.689642,-107.1444,CameraRotation,7.102217,262.2402,0.4382724,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.89714,DronePosition,-355.1082,45,-107.379,1.109701,CameraPosition,-103.2986,1.688344,-107.1484,CameraRotation,7.728747,262.2458,0.417998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.91111,DronePosition,-355.0918,45,-107.379,1.179577,CameraPosition,-103.3,1.686968,-107.1525,CameraRotation,8.413095,262.2493,0.3708319,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.92525,DronePosition,-355.0741,45,-107.379,1.250234,CameraPosition,-103.3015,1.685483,-107.1565,CameraRotation,9.124839,262.2282,0.3143347,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.93869,DronePosition,-355.0564,45,-107.379,1.317468,CameraPosition,-103.3031,1.683887,-107.1606,CameraRotation,9.801942,262.1921,0.2706745,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.95258,DronePosition,-355.0371,45,-107.379,1.386908,CameraPosition,-103.3047,1.682121,-107.1646,CameraRotation,10.54341,262.1557,0.2347145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.9666,DronePosition,-355.0167,45,-107.379,1.457017,CameraPosition,-103.3063,1.680351,-107.1685,CameraRotation,11.33512,262.1589,0.2051014,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.98105,DronePosition,-354.9946,45,-107.379,1.529278,CameraPosition,-103.308,1.678617,-107.1723,CameraRotation,12.07351,262.1888,0.1826945,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,24.99503,DronePosition,-354.9723,45,-107.379,1.599142,CameraPosition,-103.3098,1.676909,-107.176,CameraRotation,12.71278,262.2442,0.1749394,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.00839,DronePosition,-354.95,45,-107.379,1.665963,CameraPosition,-103.3117,1.675285,-107.1797,CameraRotation,13.28099,262.2949,0.1985726,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.02239,DronePosition,-354.9257,45,-107.379,1.73597,CameraPosition,-103.3135,1.673675,-107.1833,CameraRotation,13.82777,262.3391,0.2274012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.03642,DronePosition,-354.9004,45,-107.379,1.806112,CameraPosition,-103.3152,1.672176,-107.1868,CameraRotation,14.41718,262.393,0.2310596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.05063,DronePosition,-354.8737,45,-107.379,1.877179,CameraPosition,-103.3168,1.670848,-107.1901,CameraRotation,14.96055,262.4727,0.2211828,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.06391,DronePosition,-354.8479,45,-107.379,1.943563,CameraPosition,-103.3185,1.669679,-107.1933,CameraRotation,15.39136,262.5747,0.2405964,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.07791,DronePosition,-354.8197,45,-107.379,2.01356,CameraPosition,-103.3201,1.668642,-107.1963,CameraRotation,15.63289,262.692,0.2739466,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.09217,DronePosition,-354.7899,45,-107.379,2.084865,CameraPosition,-103.3216,1.667752,-107.1992,CameraRotation,15.80268,262.8193,0.3210514,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.10584,DronePosition,-354.7605,45,-107.379,2.153212,CameraPosition,-103.323,1.666954,-107.2021,CameraRotation,16.02476,262.9351,0.3393093,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,25.11962,DronePosition,-354.7299,45,-107.379,2.222107,CameraPosition,-103.3242,1.666327,-107.2047,CameraRotation,16.19837,263.047,0.3666213,CurrentState,MoveToInitial,Slider,51,Scenario,5
