ID,1,Time,169.8318,DronePosition,-355.2368,45,-107.379,0.1202895,CameraPosition,-103.2393,1.720672,-107.3347,CameraRotation,352.0764,269.9931,359.9287,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.8477,DronePosition,-355.2336,45,-107.379,0.1995905,CameraPosition,-103.2392,1.720685,-107.3347,CameraRotation,352.0705,269.9768,359.9095,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.8608,DronePosition,-355.2301,45,-107.379,0.26545,CameraPosition,-103.239,1.720658,-107.3348,CameraRotation,352.0834,269.9716,359.8967,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.8747,DronePosition,-355.2255,45,-107.379,0.334826,CameraPosition,-103.2388,1.720637,-107.3348,CameraRotation,352.0872,269.9661,359.8872,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.8884,DronePosition,-355.2199,45,-107.379,0.4033855,CameraPosition,-103.2386,1.720639,-107.3349,CameraRotation,352.0815,269.9533,359.8706,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9026,DronePosition,-355.2132,45,-107.379,0.474102,CameraPosition,-103.2384,1.720663,-107.3349,CameraRotation,352.0554,269.9016,359.8498,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.916,DronePosition,-355.206,45,-107.379,0.541244,CameraPosition,-103.2383,1.720695,-107.335,CameraRotation,352.015,269.8386,359.8301,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9299,DronePosition,-355.1974,45,-107.379,0.6111005,CameraPosition,-103.2381,1.720738,-107.3351,CameraRotation,352.0007,269.7635,359.8117,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9438,DronePosition,-355.188,45,-107.379,0.680567,CameraPosition,-103.2379,1.72075,-107.3351,CameraRotation,351.9864,269.7133,359.7825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9575,DronePosition,-355.1777,45,-107.379,0.7487525,CameraPosition,-103.2376,1.720755,-107.3351,CameraRotation,352.009,269.6533,359.7489,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9708,DronePosition,-355.1669,45,-107.379,0.8153635,CameraPosition,-103.2373,1.720764,-107.3351,CameraRotation,352.0139,269.6119,359.7115,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9847,DronePosition,-355.1546,45,-107.379,0.884827,CameraPosition,-103.237,1.7208,-107.3351,CameraRotation,351.9885,269.5742,359.6839,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,169.9986,DronePosition,-355.1413,45,-107.379,0.9542105,CameraPosition,-103.2368,1.720858,-107.3351,CameraRotation,351.958,269.5417,359.6631,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.0127,DronePosition,-355.1268,45,-107.379,1.024904,CameraPosition,-103.2365,1.720916,-107.335,CameraRotation,351.9155,269.5146,359.6319,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.0264,DronePosition,-355.1119,45,-107.379,1.093235,CameraPosition,-103.2363,1.720943,-107.335,CameraRotation,351.884,269.499,359.5771,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.0402,DronePosition,-355.0958,45,-107.379,1.162257,CameraPosition,-103.2361,1.720974,-107.3349,CameraRotation,351.8688,269.4887,359.5486,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.054,DronePosition,-355.0788,45,-107.379,1.231316,CameraPosition,-103.2358,1.720969,-107.3349,CameraRotation,351.8605,269.4725,359.5418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.0681,DronePosition,-355.0605,45,-107.379,1.301645,CameraPosition,-103.2356,1.720947,-107.3348,CameraRotation,351.8997,269.4521,359.5346,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.082,DronePosition,-355.0414,45,-107.379,1.37149,CameraPosition,-103.2353,1.720916,-107.3348,CameraRotation,351.9165,269.4399,359.5298,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.0956,DronePosition,-355.0218,45,-107.379,1.439507,CameraPosition,-103.2351,1.720921,-107.3347,CameraRotation,351.9173,269.4259,359.5214,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1099,DronePosition,-355.0002,45,-107.379,1.511021,CameraPosition,-103.2348,1.72096,-107.3346,CameraRotation,351.8997,269.4243,359.4839,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1239,DronePosition,-354.9781,45,-107.379,1.580845,CameraPosition,-103.2346,1.721011,-107.3345,CameraRotation,351.8751,269.4233,359.4424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1375,DronePosition,-354.9556,45,-107.379,1.648981,CameraPosition,-103.2343,1.721068,-107.3344,CameraRotation,351.8371,269.4338,359.4062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1514,DronePosition,-354.9317,45,-107.379,1.718538,CameraPosition,-103.2341,1.721147,-107.3343,CameraRotation,351.7813,269.4334,359.3739,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1654,DronePosition,-354.9068,45,-107.379,1.788343,CameraPosition,-103.2338,1.721251,-107.3342,CameraRotation,351.7232,269.4239,359.3604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1793,DronePosition,-354.881,45,-107.379,1.857777,CameraPosition,-103.2336,1.721345,-107.3342,CameraRotation,351.6589,269.4111,359.3458,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.1931,DronePosition,-354.8544,45,-107.379,1.926641,CameraPosition,-103.2333,1.721431,-107.3341,CameraRotation,351.6259,269.3927,359.3322,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.2071,DronePosition,-354.8264,45,-107.379,1.996822,CameraPosition,-103.2331,1.721507,-107.3342,CameraRotation,351.6024,269.3706,359.3426,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.2213,DronePosition,-354.7971,45,-107.379,2.067819,CameraPosition,-103.2328,1.721598,-107.3341,CameraRotation,351.5602,269.3497,359.3439,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.235,DronePosition,-354.7677,45,-107.379,2.13652,CameraPosition,-103.2325,1.721708,-107.334,CameraRotation,351.4716,269.3195,359.3496,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.249,DronePosition,-354.7368,45,-107.379,2.206428,CameraPosition,-103.2322,1.721869,-107.334,CameraRotation,351.3766,269.2945,359.3429,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.2628,DronePosition,-354.7056,45,-107.379,2.275099,CameraPosition,-103.2319,1.722031,-107.334,CameraRotation,351.2751,269.2822,359.35,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.2766,DronePosition,-354.673,45,-107.379,2.344512,CameraPosition,-103.2317,1.722204,-107.3341,CameraRotation,351.1496,269.2704,359.367,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.2907,DronePosition,-354.639,45,-107.379,2.415005,CameraPosition,-103.2314,1.722439,-107.3341,CameraRotation,351.0244,269.2607,359.4001,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.3046,DronePosition,-354.6045,45,-107.379,2.484344,CameraPosition,-103.2312,1.722707,-107.3341,CameraRotation,350.8697,269.2716,359.4221,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.3189,DronePosition,-354.568,45,-107.379,2.555866,CameraPosition,-103.231,1.722973,-107.3342,CameraRotation,350.7331,269.3036,359.4267,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.333,DronePosition,-354.531,45,-107.379,2.626302,CameraPosition,-103.2307,1.723173,-107.3341,CameraRotation,350.625,269.356,359.4332,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.3462,DronePosition,-354.4955,45,-107.379,2.692179,CameraPosition,-103.2305,1.723359,-107.3341,CameraRotation,350.477,269.4197,359.4522,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.3602,DronePosition,-354.4566,45,-107.379,2.762588,CameraPosition,-103.2302,1.723575,-107.3341,CameraRotation,350.327,269.4676,359.4816,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.3741,DronePosition,-354.4174,45,-107.379,2.831884,CameraPosition,-103.23,1.72374,-107.3341,CameraRotation,350.2,269.5203,359.5,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.3881,DronePosition,-354.3767,45,-107.379,2.901979,CameraPosition,-103.2298,1.723829,-107.3342,CameraRotation,350.1123,269.5629,359.5113,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4023,DronePosition,-354.3346,45,-107.379,2.972752,CameraPosition,-103.2295,1.723894,-107.3343,CameraRotation,350.0638,269.5918,359.5353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4159,DronePosition,-354.2932,45,-107.379,3.040791,CameraPosition,-103.2293,1.723932,-107.3344,CameraRotation,350.0163,269.6034,359.5646,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4303,DronePosition,-354.2484,45,-107.379,3.112714,CameraPosition,-103.2291,1.72394,-107.3345,CameraRotation,349.9836,269.6116,359.5681,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4439,DronePosition,-354.205,45,-107.379,3.181001,CameraPosition,-103.2289,1.723953,-107.3346,CameraRotation,349.9482,269.6065,359.5753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4577,DronePosition,-354.1602,45,-107.379,3.249825,CameraPosition,-103.2287,1.723989,-107.3348,CameraRotation,349.9368,269.6019,359.6057,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4717,DronePosition,-354.1138,45,-107.379,3.319782,CameraPosition,-103.2287,1.724015,-107.3349,CameraRotation,349.883,269.5721,359.647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4858,DronePosition,-354.0661,45,-107.379,3.390187,CameraPosition,-103.2286,1.724053,-107.335,CameraRotation,349.8483,269.5412,359.6834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.4995,DronePosition,-354.0187,45,-107.379,3.458704,CameraPosition,-103.2285,1.724078,-107.3351,CameraRotation,349.847,269.5287,359.6888,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.5134,DronePosition,-353.9695,45,-107.379,3.528334,CameraPosition,-103.2285,1.724028,-107.3352,CameraRotation,349.8599,269.5327,359.6729,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.5278,DronePosition,-353.9178,45,-107.379,3.60017,CameraPosition,-103.2285,1.72392,-107.3353,CameraRotation,349.9203,269.548,359.6548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.5414,DronePosition,-353.8677,45,-107.379,3.668483,CameraPosition,-103.2286,1.72372,-107.3355,CameraRotation,349.9951,269.5675,359.6655,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.5556,DronePosition,-353.8145,45,-107.379,3.739619,CameraPosition,-103.2287,1.723437,-107.3358,CameraRotation,350.0967,269.5873,359.6952,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.5693,DronePosition,-353.7626,45,-107.379,3.807751,CameraPosition,-103.2287,1.723218,-107.3359,CameraRotation,350.1929,269.584,359.738,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.5834,DronePosition,-353.7077,45,-107.379,3.87853,CameraPosition,-103.2288,1.723052,-107.336,CameraRotation,350.2679,269.5895,359.7712,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.597,DronePosition,-353.6543,45,-107.379,3.946225,CameraPosition,-103.2289,1.722906,-107.3361,CameraRotation,350.3155,269.5951,359.7756,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.6113,DronePosition,-353.5968,45,-107.379,4.017789,CameraPosition,-103.229,1.722788,-107.3362,CameraRotation,350.3686,269.5979,359.7803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.625,DronePosition,-353.5409,45,-107.379,4.086163,CameraPosition,-103.229,1.7227,-107.3363,CameraRotation,350.4218,269.6036,359.77,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.6391,DronePosition,-353.4823,45,-107.379,4.156717,CameraPosition,-103.2291,1.722632,-107.3363,CameraRotation,350.4745,269.5941,359.7778,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.6525,DronePosition,-353.4258,45,-107.379,4.22361,CameraPosition,-103.2291,1.722614,-107.3364,CameraRotation,350.5023,269.5983,359.7777,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.6668,DronePosition,-353.3641,45,-107.379,4.295386,CameraPosition,-103.2291,1.722644,-107.3365,CameraRotation,350.502,269.5846,359.7866,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.6809,DronePosition,-353.3025,45,-107.379,4.365908,CameraPosition,-103.2292,1.722677,-107.3366,CameraRotation,350.4672,269.5845,359.78,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.6945,DronePosition,-353.2423,45,-107.379,4.433765,CameraPosition,-103.2292,1.722719,-107.3366,CameraRotation,350.433,269.5801,359.7882,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.7085,DronePosition,-353.1794,45,-107.379,4.503592,CameraPosition,-103.2292,1.722747,-107.3366,CameraRotation,350.4038,269.59,359.7979,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.7222,DronePosition,-353.1166,45,-107.379,4.572287,CameraPosition,-103.2292,1.722783,-107.3367,CameraRotation,350.385,269.6059,359.7913,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.7366,DronePosition,-353.0499,45,-107.379,4.644107,CameraPosition,-103.2293,1.722811,-107.3367,CameraRotation,350.3504,269.644,359.7583,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.7513,DronePosition,-352.9806,45,-107.379,4.717587,CameraPosition,-103.2293,1.722847,-107.3367,CameraRotation,350.3274,269.6815,359.7411,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.7642,DronePosition,-352.9188,45,-107.379,4.782128,CameraPosition,-103.2294,1.722879,-107.3367,CameraRotation,350.3229,269.7059,359.7502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.7781,DronePosition,-352.8513,45,-107.379,4.851724,CameraPosition,-103.2294,1.722876,-107.3367,CameraRotation,350.3215,269.7295,359.7722,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.792,DronePosition,-352.7827,45,-107.379,4.921359,CameraPosition,-103.2294,1.722862,-107.3368,CameraRotation,350.3255,269.7464,359.7827,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.8058,DronePosition,-352.7136,45,-107.379,4.99061,CameraPosition,-103.2295,1.722856,-107.3368,CameraRotation,350.3262,269.7586,359.7915,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.82,DronePosition,-352.6422,45,-107.379,5.061203,CameraPosition,-103.2296,1.722847,-107.3369,CameraRotation,350.3208,269.768,359.791,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.8339,DronePosition,-352.5707,45,-107.379,5.130857,CameraPosition,-103.2297,1.722832,-107.3369,CameraRotation,350.3153,269.7764,359.7807,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.8478,DronePosition,-352.4985,45,-107.379,5.200277,CameraPosition,-103.2298,1.722793,-107.3369,CameraRotation,350.3033,269.7831,359.7749,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.8617,DronePosition,-352.4254,45,-107.379,5.26964,CameraPosition,-103.2299,1.722774,-107.3371,CameraRotation,350.3072,269.788,359.776,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.8755,DronePosition,-352.3513,45,-107.379,5.339069,CameraPosition,-103.23,1.72274,-107.3372,CameraRotation,350.314,269.7837,359.7898,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.8896,DronePosition,-352.2755,45,-107.379,5.409143,CameraPosition,-103.2301,1.722716,-107.3373,CameraRotation,350.3495,269.7768,359.7776,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9034,DronePosition,-352.1999,45,-107.379,5.47815,CameraPosition,-103.2303,1.722657,-107.3373,CameraRotation,350.394,269.7778,359.7601,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9174,DronePosition,-352.1217,45,-107.379,5.548544,CameraPosition,-103.2304,1.722606,-107.3373,CameraRotation,350.4505,269.7965,359.7419,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9314,DronePosition,-352.0434,45,-107.379,5.618235,CameraPosition,-103.2305,1.722548,-107.3373,CameraRotation,350.4832,269.8078,359.74,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9454,DronePosition,-351.9633,45,-107.379,5.688617,CameraPosition,-103.2305,1.722496,-107.3373,CameraRotation,350.5216,269.8348,359.7289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9596,DronePosition,-351.8816,45,-107.379,5.759566,CameraPosition,-103.2306,1.722427,-107.3373,CameraRotation,350.5443,269.8613,359.7231,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9732,DronePosition,-351.8027,45,-107.379,5.82727,CameraPosition,-103.2307,1.722366,-107.3373,CameraRotation,350.5605,269.8773,359.7307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,170.9872,DronePosition,-351.7199,45,-107.379,5.897498,CameraPosition,-103.2308,1.722293,-107.3373,CameraRotation,350.5717,269.9047,359.7281,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0011,DronePosition,-351.6374,45,-107.379,5.966586,CameraPosition,-103.2309,1.722227,-107.3373,CameraRotation,350.6002,269.9184,359.7293,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0149,DronePosition,-351.554,45,-107.379,6.035663,CameraPosition,-103.2309,1.722196,-107.3374,CameraRotation,350.6259,269.9061,359.7511,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0287,DronePosition,-351.4693,45,-107.379,6.105033,CameraPosition,-103.2309,1.722205,-107.3375,CameraRotation,350.6523,269.8863,359.766,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0427,DronePosition,-351.3833,45,-107.379,6.174713,CameraPosition,-103.2309,1.722211,-107.3376,CameraRotation,350.6757,269.8572,359.7663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0569,DronePosition,-351.2945,45,-107.379,6.245773,CameraPosition,-103.2309,1.722157,-107.3377,CameraRotation,350.6974,269.8234,359.7731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0708,DronePosition,-351.2066,45,-107.379,6.315327,CameraPosition,-103.2309,1.7221,-107.3378,CameraRotation,350.7256,269.7901,359.782,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0847,DronePosition,-351.1182,45,-107.379,6.38459,CameraPosition,-103.231,1.722057,-107.3379,CameraRotation,350.7465,269.7548,359.8015,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.0985,DronePosition,-351.0287,45,-107.379,6.453894,CameraPosition,-103.231,1.722,-107.338,CameraRotation,350.7583,269.7221,359.8345,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.1125,DronePosition,-350.9377,45,-107.379,6.523641,CameraPosition,-103.2309,1.721931,-107.3381,CameraRotation,350.7465,269.6794,359.8663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.1261,DronePosition,-350.8475,45,-107.379,6.592076,CameraPosition,-103.231,1.72186,-107.3382,CameraRotation,350.728,269.6596,359.8683,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.1404,DronePosition,-350.7525,45,-107.379,6.663405,CameraPosition,-103.231,1.721786,-107.3383,CameraRotation,350.7491,269.6265,359.906,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.1544,DronePosition,-350.6579,45,-107.379,6.733613,CameraPosition,-103.231,1.721691,-107.3384,CameraRotation,350.7893,269.5955,359.9395,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.1685,DronePosition,-350.5623,45,-107.379,6.80385,CameraPosition,-103.2311,1.721573,-107.3385,CameraRotation,350.8507,269.5674,359.9632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.1821,DronePosition,-350.4688,45,-107.379,6.871913,CameraPosition,-103.2312,1.721484,-107.3386,CameraRotation,350.9142,269.5385,359.9674,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,171.196,DronePosition,-350.3725,45,-107.379,6.941302,CameraPosition,-103.2312,1.721432,-107.3386,CameraRotation,350.968,269.4988,359.973,CurrentState,MoveToInitial,Slider,51,Scenario,2
