ID,1,Time,1412.291,DronePosition,-355.236,45,-107.379,0.142652,CameraPosition,-103.5184,1.708656,-107.4912,CameraRotation,357.7885,258.8071,359.4119,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.309,DronePosition,-355.2318,45,-107.379,0.233076,CameraPosition,-103.5185,1.70864,-107.4929,CameraRotation,357.6279,259.046,359.357,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.323,DronePosition,-355.2277,45,-107.379,0.300282,CameraPosition,-103.5186,1.708557,-107.4947,CameraRotation,357.4931,259.3066,359.2716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.334,DronePosition,-355.2238,45,-107.379,0.3553655,CameraPosition,-103.5187,1.708396,-107.4967,CameraRotation,357.3681,259.6168,359.1494,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.349,DronePosition,-355.2172,45,-107.379,0.431874,CameraPosition,-103.5186,1.708107,-107.499,CameraRotation,357.2238,259.9621,359.0338,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.363,DronePosition,-355.2102,45,-107.379,0.501162,CameraPosition,-103.5189,1.706984,-107.5089,CameraRotation,356.6868,261.2805,358.5851,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.376,DronePosition,-355.2027,45,-107.379,0.5679205,CameraPosition,-103.5183,1.707447,-107.5039,CameraRotation,357.1154,260.618,358.8406,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.39,DronePosition,-355.1943,45,-107.379,0.633685,CameraPosition,-103.518,1.707881,-107.5089,CameraRotation,357.5088,261.2778,358.6276,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.403,DronePosition,-355.1849,45,-107.379,0.70087,CameraPosition,-103.518,1.709285,-107.5121,CameraRotation,357.6265,261.6929,358.5065,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.417,DronePosition,-355.1744,45,-107.379,0.7693665,CameraPosition,-103.5182,1.710045,-107.5103,CameraRotation,357.1892,261.4446,358.5981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.43,DronePosition,-355.1629,45,-107.379,0.8376595,CameraPosition,-103.5185,1.711633,-107.5165,CameraRotation,356.5247,262.132,358.4869,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.444,DronePosition,-355.1506,45,-107.379,0.905922,CameraPosition,-103.5185,1.712286,-107.5202,CameraRotation,356.2161,262.4024,358.5649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.458,DronePosition,-355.1372,45,-107.379,0.974426,CameraPosition,-103.5182,1.712601,-107.5238,CameraRotation,356.1262,262.6313,358.7523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.472,DronePosition,-355.1226,45,-107.379,1.044548,CameraPosition,-103.5179,1.712691,-107.5276,CameraRotation,356.1241,262.7675,359.054,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.485,DronePosition,-355.1075,45,-107.379,1.112416,CameraPosition,-103.5175,1.712783,-107.5314,CameraRotation,356.0294,262.8755,359.2818,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.499,DronePosition,-355.0912,45,-107.379,1.181224,CameraPosition,-103.5173,1.712907,-107.5352,CameraRotation,355.7971,262.9619,359.4131,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.513,DronePosition,-355.0734,45,-107.379,1.252398,CameraPosition,-103.5171,1.713008,-107.5391,CameraRotation,355.5336,263.0265,359.4639,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.527,DronePosition,-355.0547,45,-107.379,1.32295,CameraPosition,-103.5169,1.713093,-107.5429,CameraRotation,355.317,263.1023,359.4684,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.541,DronePosition,-355.0362,45,-107.379,1.389635,CameraPosition,-103.5168,1.713112,-107.5468,CameraRotation,355.1482,263.17,359.3983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.555,DronePosition,-355.0157,45,-107.379,1.459693,CameraPosition,-103.5167,1.713136,-107.5507,CameraRotation,355.0034,263.2498,359.3503,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.568,DronePosition,-354.9951,45,-107.379,1.527176,CameraPosition,-103.5167,1.713149,-107.5545,CameraRotation,354.8321,263.3479,359.3174,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.582,DronePosition,-354.9728,45,-107.379,1.597236,CameraPosition,-103.5167,1.713044,-107.5583,CameraRotation,354.6605,263.4902,359.2679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.596,DronePosition,-354.9494,45,-107.379,1.6674,CameraPosition,-103.5167,1.712827,-107.562,CameraRotation,354.5511,263.6781,359.2396,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.61,DronePosition,-354.9254,45,-107.379,1.736529,CameraPosition,-103.5166,1.712585,-107.5656,CameraRotation,354.4586,263.8858,359.2455,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.624,DronePosition,-354.9004,45,-107.379,1.805769,CameraPosition,-103.5166,1.71226,-107.5691,CameraRotation,354.3846,264.114,359.2703,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.638,DronePosition,-354.8741,45,-107.379,1.87587,CameraPosition,-103.5166,1.711919,-107.5725,CameraRotation,354.2907,264.3615,359.2785,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.652,DronePosition,-354.8469,45,-107.379,1.945719,CameraPosition,-103.5166,1.711529,-107.5758,CameraRotation,354.2369,264.6189,359.3045,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.666,DronePosition,-354.8192,45,-107.379,2.014393,CameraPosition,-103.5166,1.711125,-107.579,CameraRotation,354.1868,264.8868,359.3139,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.68,DronePosition,-354.7901,45,-107.379,2.084108,CameraPosition,-103.5166,1.710819,-107.5822,CameraRotation,354.1207,265.1362,359.3224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.693,DronePosition,-354.7601,45,-107.379,2.153718,CameraPosition,-103.5167,1.710632,-107.5853,CameraRotation,354.0338,265.3982,359.3609,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.708,DronePosition,-354.7275,45,-107.379,2.226918,CameraPosition,-103.5167,1.710578,-107.5882,CameraRotation,353.9389,265.6504,359.4308,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.722,DronePosition,-354.6964,45,-107.379,2.294834,CameraPosition,-103.5167,1.710587,-107.5911,CameraRotation,353.8787,265.8746,359.5347,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.736,DronePosition,-354.6629,45,-107.379,2.365528,CameraPosition,-103.5167,1.710724,-107.5938,CameraRotation,353.8683,266.0772,359.6467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.749,DronePosition,-354.6303,45,-107.379,2.432586,CameraPosition,-103.5168,1.711001,-107.5963,CameraRotation,353.8537,266.2573,359.7465,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.763,DronePosition,-354.5953,45,-107.379,2.502494,CameraPosition,-103.5168,1.711336,-107.5987,CameraRotation,353.7661,266.3954,359.8153,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.777,DronePosition,-354.5591,45,-107.379,2.572765,CameraPosition,-103.5168,1.71174,-107.601,CameraRotation,353.6175,266.5034,359.8509,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.791,DronePosition,-354.5226,45,-107.379,2.641828,CameraPosition,-103.5168,1.712228,-107.6031,CameraRotation,353.4609,266.59,359.8696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,1412.805,DronePosition,-354.4847,45,-107.379,2.711788,CameraPosition,-103.5168,1.712652,-107.605,CameraRotation,353.2805,266.6635,359.9099,CurrentState,MoveToInitial,Slider,51,Scenario,1
