ID,1,Time,1057.251,DronePosition,-355.2361,45,-107.379,0.1405005,CameraPosition,-103.3338,1.723734,-107.4616,CameraRotation,344.9531,262.8667,359.9242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.265,DronePosition,-355.2332,45,-107.379,0.2095555,CameraPosition,-103.3335,1.724357,-107.4617,CameraRotation,345.0834,262.6733,0.2124857,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.28,DronePosition,-355.229,45,-107.379,0.2823305,CameraPosition,-103.3332,1.72488,-107.4616,CameraRotation,345.2376,262.4999,0.4263592,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.297,DronePosition,-355.2225,45,-107.379,0.370329,CameraPosition,-103.3329,1.725354,-107.4614,CameraRotation,345.3584,262.3399,0.5311717,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.322,DronePosition,-355.2109,45,-107.379,0.4947025,CameraPosition,-103.3322,1.725974,-107.4607,CameraRotation,345.656,262.1223,0.3925968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.336,DronePosition,-355.2031,45,-107.379,0.563693,CameraPosition,-103.3319,1.726317,-107.4603,CameraRotation,345.7541,262.0384,0.4170573,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.349,DronePosition,-355.1948,45,-107.379,0.630151,CameraPosition,-103.3317,1.726728,-107.4598,CameraRotation,345.7955,261.9898,0.3823628,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.363,DronePosition,-355.1853,45,-107.379,0.6981986,CameraPosition,-103.3316,1.727092,-107.4592,CameraRotation,345.8116,261.9596,0.3524359,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.377,DronePosition,-355.1746,45,-107.379,0.767943,CameraPosition,-103.3315,1.727338,-107.4587,CameraRotation,345.8254,261.987,0.3182975,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.39,DronePosition,-355.1631,45,-107.379,0.836633,CameraPosition,-103.3313,1.727492,-107.4581,CameraRotation,345.8886,262.0219,0.2923333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.404,DronePosition,-355.1505,45,-107.379,0.905677,CameraPosition,-103.3312,1.727526,-107.4574,CameraRotation,345.9644,262.0952,0.1989046,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.418,DronePosition,-355.137,45,-107.379,0.9750295,CameraPosition,-103.3312,1.72764,-107.4567,CameraRotation,346.0504,262.161,0.1177007,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.432,DronePosition,-355.1227,45,-107.379,1.043627,CameraPosition,-103.3312,1.727753,-107.4561,CameraRotation,346.1491,262.274,0.00338547,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.446,DronePosition,-355.1072,45,-107.379,1.113388,CameraPosition,-103.3313,1.727893,-107.4554,CameraRotation,346.1879,262.4055,359.9256,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.46,DronePosition,-355.0908,45,-107.379,1.182755,CameraPosition,-103.3314,1.728025,-107.4547,CameraRotation,346.2057,262.5476,359.8712,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.474,DronePosition,-355.0733,45,-107.379,1.252545,CameraPosition,-103.3315,1.728055,-107.454,CameraRotation,346.2405,262.7376,359.8379,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.487,DronePosition,-355.055,45,-107.379,1.321535,CameraPosition,-103.3317,1.728041,-107.4532,CameraRotation,346.3086,262.9539,359.7705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.501,DronePosition,-355.0357,45,-107.379,1.390968,CameraPosition,-103.3318,1.727978,-107.4524,CameraRotation,346.4037,263.2406,359.6595,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.515,DronePosition,-355.0151,45,-107.379,1.461508,CameraPosition,-103.3319,1.727882,-107.4516,CameraRotation,346.5163,263.5455,359.5427,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.529,DronePosition,-354.9943,45,-107.379,1.52948,CameraPosition,-103.332,1.727751,-107.4507,CameraRotation,346.6004,263.8441,359.4106,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.543,DronePosition,-354.9716,45,-107.379,1.600215,CameraPosition,-103.332,1.727619,-107.4499,CameraRotation,346.7441,264.1393,359.2851,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.557,DronePosition,-354.9486,45,-107.379,1.669228,CameraPosition,-103.332,1.72751,-107.4492,CameraRotation,346.8583,264.4149,359.1706,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.571,DronePosition,-354.9248,45,-107.379,1.73763,CameraPosition,-103.332,1.727466,-107.4484,CameraRotation,346.9247,264.6925,359.072,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1057.585,DronePosition,-354.8993,45,-107.379,1.808265,CameraPosition,-103.332,1.727599,-107.4477,CameraRotation,346.8671,264.9771,359.0268,CurrentState,MoveToInitial,Slider,51,Scenario,3
