ID,1,Time,1760.968,DronePosition,-355.2361,45,-107.379,0.138751,CameraPosition,-103.536,1.719457,-107.5985,CameraRotation,350.1429,267.704,359.7699,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1760.982,DronePosition,-355.2332,45,-107.379,0.2079825,CameraPosition,-103.5365,1.719279,-107.5987,CameraRotation,350.2019,267.941,359.7777,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1760.996,DronePosition,-355.2294,45,-107.379,0.2767905,CameraPosition,-103.5369,1.7191,-107.5988,CameraRotation,350.27,268.162,359.7661,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.01,DronePosition,-355.2245,45,-107.379,0.347139,CameraPosition,-103.5372,1.718906,-107.5989,CameraRotation,350.3402,268.3866,359.7438,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.024,DronePosition,-355.2185,45,-107.379,0.418743,CameraPosition,-103.5376,1.718729,-107.5991,CameraRotation,350.4196,268.6135,359.7254,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.038,DronePosition,-355.2115,45,-107.379,0.490242,CameraPosition,-103.5379,1.718559,-107.5993,CameraRotation,350.4689,268.8402,359.6905,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.052,DronePosition,-355.204,45,-107.379,0.5576205,CameraPosition,-103.5381,1.718392,-107.5996,CameraRotation,350.4984,269.0488,359.6529,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.066,DronePosition,-355.1953,45,-107.379,0.62678,CameraPosition,-103.5383,1.718208,-107.5999,CameraRotation,350.5374,269.2515,359.6231,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.079,DronePosition,-355.1859,45,-107.379,0.6950185,CameraPosition,-103.5384,1.718029,-107.6003,CameraRotation,350.5847,269.4429,359.6156,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.093,DronePosition,-355.1755,45,-107.379,0.7629435,CameraPosition,-103.5385,1.717878,-107.6007,CameraRotation,350.6396,269.6195,359.6057,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.107,DronePosition,-355.1636,45,-107.379,0.834028,CameraPosition,-103.5385,1.717732,-107.6013,CameraRotation,350.6676,269.7866,359.5905,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.121,DronePosition,-355.1512,45,-107.379,0.902447,CameraPosition,-103.5385,1.717637,-107.6019,CameraRotation,350.6586,269.929,359.573,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.135,DronePosition,-355.1379,45,-107.379,0.971244,CameraPosition,-103.5385,1.717595,-107.6026,CameraRotation,350.6181,270.0538,359.5326,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.149,DronePosition,-355.1231,45,-107.379,1.042257,CameraPosition,-103.5383,1.717643,-107.6035,CameraRotation,350.5631,270.1567,359.5098,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.163,DronePosition,-355.1077,45,-107.379,1.111537,CameraPosition,-103.5381,1.717759,-107.6044,CameraRotation,350.4716,270.2268,359.5257,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,1,Time,1761.177,DronePosition,-355.0912,45,-107.379,1.18123,CameraPosition,-103.5378,1.717854,-107.6053,CameraRotation,350.4051,270.2995,359.5439,CurrentState,MoveToInitial,Slider,51,Scenario,4
