ID,1,Time,689.7227,DronePosition,-355.2362,45,-107.379,0.1358165,CameraPosition,-103.2554,1.725977,-107.4171,CameraRotation,347.3697,265.2318,359.3419,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.7365,DronePosition,-355.2334,45,-107.379,0.2045565,CameraPosition,-103.2555,1.725977,-107.4174,CameraRotation,347.4096,265.1369,359.3753,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.7504,DronePosition,-355.2296,45,-107.379,0.2743275,CameraPosition,-103.2555,1.72598,-107.4177,CameraRotation,347.4502,265.0466,359.4067,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.7642,DronePosition,-355.2249,45,-107.379,0.3430725,CameraPosition,-103.2556,1.726028,-107.4179,CameraRotation,347.4478,264.9594,359.4078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.7781,DronePosition,-355.2191,45,-107.379,0.412929,CameraPosition,-103.2557,1.726089,-107.418,CameraRotation,347.3925,264.9089,359.3853,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.7922,DronePosition,-355.2123,45,-107.379,0.4835795,CameraPosition,-103.2558,1.726152,-107.4182,CameraRotation,347.3175,264.8695,359.3538,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.8065,DronePosition,-355.2044,45,-107.379,0.554633,CameraPosition,-103.2559,1.726168,-107.4182,CameraRotation,347.2632,264.8757,359.3296,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.8209,DronePosition,-355.1953,45,-107.379,0.6270695,CameraPosition,-103.2559,1.726141,-107.4183,CameraRotation,347.2532,264.9049,359.3145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.8348,DronePosition,-355.1857,45,-107.379,0.696151,CameraPosition,-103.256,1.726116,-107.4183,CameraRotation,347.25,264.9143,359.3286,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,689.848,DronePosition,-355.1756,45,-107.379,0.7622895,CameraPosition,-103.2561,1.726109,-107.4184,CameraRotation,347.2344,264.9348,359.3136,CurrentState,MoveToInitial,Slider,51,Scenario,5
