ID,1,Time,935.7668,DronePosition,-355.2362,45,-107.379,0.136245,CameraPosition,-103.3533,1.713922,-107.4101,CameraRotation,354.3369,253.0535,0.9369252,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.7806,DronePosition,-355.2334,45,-107.379,0.2051485,CameraPosition,-103.3539,1.713973,-107.41,CameraRotation,354.4675,252.8838,1.01559,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.7944,DronePosition,-355.2296,45,-107.379,0.2742465,CameraPosition,-103.3543,1.713877,-107.41,CameraRotation,354.6103,252.7049,1.047715,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.8087,DronePosition,-355.2247,45,-107.379,0.3457325,CameraPosition,-103.3547,1.713728,-107.4101,CameraRotation,354.7582,252.5295,1.107947,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.8228,DronePosition,-355.2188,45,-107.379,0.4159725,CameraPosition,-103.3551,1.713497,-107.4102,CameraRotation,354.8163,252.4059,1.198773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.8367,DronePosition,-355.2121,45,-107.379,0.4858415,CameraPosition,-103.3554,1.713224,-107.4104,CameraRotation,354.7799,252.3824,1.264015,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.85,DronePosition,-355.2047,45,-107.379,0.5522625,CameraPosition,-103.3556,1.712858,-107.4107,CameraRotation,354.8481,252.3761,1.256333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.864,DronePosition,-355.196,45,-107.379,0.6222615,CameraPosition,-103.3555,1.71245,-107.4114,CameraRotation,355.0324,252.3677,1.163484,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.8778,DronePosition,-355.1865,45,-107.379,0.6911705,CameraPosition,-103.3554,1.712199,-107.4122,CameraRotation,355.214,252.3094,1.086125,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.8918,DronePosition,-355.1758,45,-107.379,0.7613925,CameraPosition,-103.3553,1.712062,-107.4131,CameraRotation,355.2892,252.2893,1.037988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.9059,DronePosition,-355.1642,45,-107.379,0.831557,CameraPosition,-103.3551,1.712004,-107.4144,CameraRotation,355.3208,252.3477,0.9586967,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.9197,DronePosition,-355.1517,45,-107.379,0.900974,CameraPosition,-103.3548,1.711937,-107.4158,CameraRotation,355.3186,252.4875,0.8096833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.9338,DronePosition,-355.138,45,-107.379,0.971274,CameraPosition,-103.3543,1.711834,-107.4174,CameraRotation,355.3479,252.6333,0.6318831,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.9479,DronePosition,-355.1234,45,-107.379,1.041502,CameraPosition,-103.3538,1.711693,-107.4192,CameraRotation,355.4057,252.7713,0.4642106,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.962,DronePosition,-355.1077,45,-107.379,1.112079,CameraPosition,-103.353,1.71158,-107.4213,CameraRotation,355.4926,252.9611,0.2707981,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.9756,DronePosition,-355.0916,45,-107.379,1.180168,CameraPosition,-103.3522,1.711487,-107.4235,CameraRotation,355.5571,253.1582,0.1335787,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,935.9896,DronePosition,-355.0741,45,-107.379,1.250297,CameraPosition,-103.3513,1.711405,-107.4259,CameraRotation,355.5327,253.3504,0.06852204,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,1,Time,936.0034,DronePosition,-355.056,45,-107.379,1.318917,CameraPosition,-103.3504,1.71137,-107.4285,CameraRotation,355.447,253.5629,0.03405479,CurrentState,MoveToInitial,Slider,51,Scenario,2
