ID,1,Time,808.5755,DronePosition,-355.2361,45,-107.379,0.138379,CameraPosition,-103.2871,1.726723,-107.4475,CameraRotation,347.615,267.9489,358.6408,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.5891,DronePosition,-355.2333,45,-107.379,0.2062195,CameraPosition,-103.2872,1.726917,-107.443,CameraRotation,347.5234,268.0897,358.5526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6027,DronePosition,-355.2296,45,-107.379,0.274546,CameraPosition,-103.2874,1.727118,-107.4387,CameraRotation,347.4813,268.1664,358.5093,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6168,DronePosition,-355.2247,45,-107.379,0.3450595,CameraPosition,-103.2876,1.727323,-107.4344,CameraRotation,347.4755,268.1946,358.4673,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6312,DronePosition,-355.2188,45,-107.379,0.4169055,CameraPosition,-103.2879,1.727559,-107.4302,CameraRotation,347.4973,268.1748,358.4268,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6453,DronePosition,-355.2119,45,-107.379,0.4873365,CameraPosition,-103.2883,1.727875,-107.426,CameraRotation,347.4594,268.139,358.3879,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6589,DronePosition,-355.2043,45,-107.379,0.555569,CameraPosition,-103.2887,1.728238,-107.4219,CameraRotation,347.3524,268.0808,358.3255,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6729,DronePosition,-355.1956,45,-107.379,0.62509,CameraPosition,-103.2893,1.728633,-107.4179,CameraRotation,347.2063,268.0004,358.222,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.6869,DronePosition,-355.1859,45,-107.379,0.6951635,CameraPosition,-103.29,1.72899,-107.4139,CameraRotation,347.0789,267.9151,358.0801,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.701,DronePosition,-355.1751,45,-107.379,0.765754,CameraPosition,-103.2906,1.729231,-107.41,CameraRotation,346.9398,267.7971,357.9116,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7152,DronePosition,-355.1632,45,-107.379,0.8368595,CameraPosition,-103.2914,1.729389,-107.4062,CameraRotation,346.8105,267.6898,357.7648,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7289,DronePosition,-355.1507,45,-107.379,0.9055605,CameraPosition,-103.2923,1.729455,-107.4024,CameraRotation,346.6565,267.575,357.6633,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7427,DronePosition,-355.1373,45,-107.379,0.9743975,CameraPosition,-103.2933,1.729497,-107.3987,CameraRotation,346.5173,267.4571,357.5593,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7562,DronePosition,-355.1232,45,-107.379,1.042031,CameraPosition,-103.2944,1.729515,-107.3952,CameraRotation,346.443,267.2969,357.4622,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7703,DronePosition,-355.1075,45,-107.379,1.112522,CameraPosition,-103.2956,1.729479,-107.3918,CameraRotation,346.3986,267.1202,357.3924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7842,DronePosition,-355.0911,45,-107.379,1.181973,CameraPosition,-103.2969,1.729359,-107.3886,CameraRotation,346.4153,266.9285,357.3468,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.7979,DronePosition,-355.074,45,-107.379,1.250451,CameraPosition,-103.2983,1.729215,-107.3856,CameraRotation,346.4712,266.7205,357.3395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8119,DronePosition,-355.0555,45,-107.379,1.320387,CameraPosition,-103.2997,1.729096,-107.3827,CameraRotation,346.5043,266.5108,357.313,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8259,DronePosition,-355.036,45,-107.379,1.390604,CameraPosition,-103.3012,1.729019,-107.38,CameraRotation,346.5481,266.2859,357.28,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8398,DronePosition,-355.0157,45,-107.379,1.460105,CameraPosition,-103.3027,1.72895,-107.3775,CameraRotation,346.6368,266.0515,357.2229,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8535,DronePosition,-354.9949,45,-107.379,1.528084,CameraPosition,-103.3042,1.728863,-107.3751,CameraRotation,346.7398,265.8221,357.1628,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8676,DronePosition,-354.9724,45,-107.379,1.598584,CameraPosition,-103.3057,1.72875,-107.3729,CameraRotation,346.8949,265.5853,357.161,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8815,DronePosition,-354.9491,45,-107.379,1.668172,CameraPosition,-103.3072,1.728789,-107.371,CameraRotation,347.0791,265.3635,357.1784,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.8952,DronePosition,-354.9252,45,-107.379,1.736927,CameraPosition,-103.3088,1.728916,-107.3692,CameraRotation,347.1223,265.1555,357.1993,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9094,DronePosition,-354.8996,45,-107.379,1.807877,CameraPosition,-103.3103,1.729022,-107.3676,CameraRotation,347.1445,264.9485,357.2276,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9231,DronePosition,-354.8738,45,-107.379,1.876395,CameraPosition,-103.3117,1.729022,-107.3662,CameraRotation,347.2387,264.77,357.2225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9371,DronePosition,-354.8466,45,-107.379,1.946223,CameraPosition,-103.313,1.728896,-107.3651,CameraRotation,347.377,264.6342,357.2191,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9509,DronePosition,-354.8187,45,-107.379,2.015497,CameraPosition,-103.3142,1.728665,-107.364,CameraRotation,347.5596,264.525,357.2072,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9651,DronePosition,-354.789,45,-107.379,2.086676,CameraPosition,-103.3152,1.728292,-107.3632,CameraRotation,347.7296,264.4649,357.1966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9791,DronePosition,-354.7591,45,-107.379,2.156084,CameraPosition,-103.3161,1.727822,-107.3625,CameraRotation,347.8832,264.423,357.1846,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,808.9931,DronePosition,-354.7278,45,-107.379,2.226489,CameraPosition,-103.3167,1.727237,-107.3622,CameraRotation,348.1131,264.4411,357.1721,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0067,DronePosition,-354.6967,45,-107.379,2.294185,CameraPosition,-103.3172,1.726633,-107.362,CameraRotation,348.4003,264.4859,357.1322,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0206,DronePosition,-354.6637,45,-107.379,2.364007,CameraPosition,-103.3174,1.726082,-107.362,CameraRotation,348.7125,264.5591,357.0819,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0344,DronePosition,-354.6302,45,-107.379,2.432899,CameraPosition,-103.3173,1.725627,-107.3622,CameraRotation,348.9761,264.6521,357.0118,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0485,DronePosition,-354.5948,45,-107.379,2.50359,CameraPosition,-103.317,1.725346,-107.3628,CameraRotation,349.0936,264.8063,356.9227,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0624,DronePosition,-354.5591,45,-107.379,2.572943,CameraPosition,-103.3166,1.725161,-107.3634,CameraRotation,349.1132,264.9645,356.8445,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0762,DronePosition,-354.5227,45,-107.379,2.641856,CameraPosition,-103.3159,1.72503,-107.3643,CameraRotation,348.9617,265.1655,356.7743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.0902,DronePosition,-354.4846,45,-107.379,2.712018,CameraPosition,-103.3149,1.724921,-107.3653,CameraRotation,348.7621,265.4034,356.6769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.1043,DronePosition,-354.4454,45,-107.379,2.782524,CameraPosition,-103.3139,1.724829,-107.3665,CameraRotation,348.5721,265.6563,356.578,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.1182,DronePosition,-354.4059,45,-107.379,2.851682,CameraPosition,-103.3126,1.7247,-107.368,CameraRotation,348.3395,265.9633,356.4685,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.1323,DronePosition,-354.3648,45,-107.379,2.922077,CameraPosition,-103.311,1.724542,-107.3697,CameraRotation,348.0998,266.2715,356.3586,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.1461,DronePosition,-354.3233,45,-107.379,2.991505,CameraPosition,-103.3094,1.724949,-107.3715,CameraRotation,348.1247,266.58,356.2625,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.1599,DronePosition,-354.281,45,-107.379,3.06053,CameraPosition,-103.308,1.726107,-107.3737,CameraRotation,348.0302,266.8923,356.1624,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.1738,DronePosition,-354.2378,45,-107.379,3.129653,CameraPosition,-103.3067,1.727806,-107.3761,CameraRotation,347.5461,267.1931,356.0815,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.188,DronePosition,-354.1921,45,-107.379,3.200998,CameraPosition,-103.3055,1.729441,-107.3788,CameraRotation,346.8018,267.4111,356.082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.2017,DronePosition,-354.1474,45,-107.379,3.269361,CameraPosition,-103.3042,1.730737,-107.3818,CameraRotation,346.1233,267.5374,356.1767,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.2158,DronePosition,-354.1002,45,-107.379,3.340043,CameraPosition,-103.3026,1.731421,-107.3848,CameraRotation,345.7917,267.5916,356.3214,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,809.2295,DronePosition,-354.0535,45,-107.379,3.408449,CameraPosition,-103.301,1.731647,-107.3878,CameraRotation,345.7033,267.6094,356.5414,CurrentState,MoveToInitial,Slider,51,Scenario,1
