ID,35,Time,1061.134,DronePosition,-354.5217,45,-107.379,2.643692,CameraPosition,-103.2856,1.656029,-107.4383,CameraRotation,356.4205,265.2722,358.9222,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.147,DronePosition,-354.4848,45,-107.379,2.711707,CameraPosition,-103.2852,1.655836,-107.4386,CameraRotation,356.5386,265.2136,358.8571,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.161,DronePosition,-354.446,45,-107.379,2.781567,CameraPosition,-103.2848,1.65565,-107.439,CameraRotation,356.6398,265.1707,358.7846,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.175,DronePosition,-354.4063,45,-107.379,2.851128,CameraPosition,-103.2845,1.655411,-107.4392,CameraRotation,356.7416,265.1456,358.7187,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.19,DronePosition,-354.3647,45,-107.379,2.922346,CameraPosition,-103.2843,1.655141,-107.4394,CameraRotation,356.8753,265.139,358.6602,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.203,DronePosition,-354.3234,45,-107.379,2.991327,CameraPosition,-103.284,1.654868,-107.4396,CameraRotation,356.9959,265.1202,358.5951,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.217,DronePosition,-354.2809,45,-107.379,3.06075,CameraPosition,-103.2839,1.654635,-107.4397,CameraRotation,357.1101,265.1276,358.5464,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.231,DronePosition,-354.2383,45,-107.379,3.128738,CameraPosition,-103.2838,1.654497,-107.4398,CameraRotation,357.1737,265.1551,358.5367,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.245,DronePosition,-354.1936,45,-107.379,3.198728,CameraPosition,-103.2838,1.654361,-107.4399,CameraRotation,357.2105,265.2169,358.5097,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.259,DronePosition,-354.1468,45,-107.379,3.270203,CameraPosition,-103.2838,1.65416,-107.44,CameraRotation,357.3079,265.3252,358.4839,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.273,DronePosition,-354.1015,45,-107.379,3.33805,CameraPosition,-103.2837,1.653865,-107.4401,CameraRotation,357.4915,265.4607,358.4373,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.287,DronePosition,-354.0533,45,-107.379,3.408859,CameraPosition,-103.2836,1.653521,-107.4401,CameraRotation,357.6868,265.599,358.4108,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.301,DronePosition,-354.0051,45,-107.379,3.47811,CameraPosition,-103.2835,1.653189,-107.4401,CameraRotation,357.8486,265.7614,358.4279,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.314,DronePosition,-353.9565,45,-107.379,3.546535,CameraPosition,-103.2834,1.65295,-107.4402,CameraRotation,357.974,265.9226,358.4892,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.328,DronePosition,-353.9066,45,-107.379,3.615606,CameraPosition,-103.2834,1.652794,-107.4402,CameraRotation,358.0697,266.1073,358.565,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.342,DronePosition,-353.8548,45,-107.379,3.685913,CameraPosition,-103.2833,1.652641,-107.4404,CameraRotation,358.1725,266.2629,358.6393,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.356,DronePosition,-353.8019,45,-107.379,3.756288,CameraPosition,-103.2832,1.652445,-107.4405,CameraRotation,358.274,266.3925,358.726,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.37,DronePosition,-353.7493,45,-107.379,3.825076,CameraPosition,-103.2831,1.65229,-107.4407,CameraRotation,358.3448,266.501,358.8018,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.384,DronePosition,-353.6949,45,-107.379,3.894921,CameraPosition,-103.2831,1.652217,-107.4409,CameraRotation,358.3445,266.5817,358.8901,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.398,DronePosition,-353.6384,45,-107.379,3.966081,CameraPosition,-103.2831,1.652282,-107.4411,CameraRotation,358.3051,266.6439,358.9796,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.412,DronePosition,-353.5844,45,-107.379,4.033013,CameraPosition,-103.2831,1.652395,-107.4415,CameraRotation,358.2705,266.7,359.0084,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.426,DronePosition,-353.5258,45,-107.379,4.104378,CameraPosition,-103.2831,1.652529,-107.4418,CameraRotation,358.2364,266.7568,359.013,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.44,DronePosition,-353.4686,45,-107.379,4.17298,CameraPosition,-103.2832,1.652801,-107.4422,CameraRotation,358.1448,266.7957,358.9941,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.454,DronePosition,-353.4094,45,-107.379,4.242755,CameraPosition,-103.2833,1.653049,-107.4426,CameraRotation,357.9872,266.8344,359.0231,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.468,DronePosition,-353.3496,45,-107.379,4.312068,CameraPosition,-103.2835,1.653304,-107.4429,CameraRotation,357.8445,266.9034,359.0811,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.481,DronePosition,-353.2886,45,-107.379,4.38163,CameraPosition,-103.2837,1.653557,-107.4434,CameraRotation,357.6838,266.9489,359.1359,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.495,DronePosition,-353.2259,45,-107.379,4.452068,CameraPosition,-103.284,1.653777,-107.4438,CameraRotation,357.5148,267.0041,359.1818,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.509,DronePosition,-353.164,45,-107.379,4.520586,CameraPosition,-103.2842,1.653847,-107.4442,CameraRotation,357.4103,267.0874,359.2111,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.523,DronePosition,-353.0993,45,-107.379,4.590968,CameraPosition,-103.2843,1.653952,-107.4445,CameraRotation,357.4207,267.1944,359.254,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.537,DronePosition,-353.034,45,-107.379,4.661062,CameraPosition,-103.2845,1.654181,-107.4448,CameraRotation,357.2898,267.2712,359.3662,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.551,DronePosition,-352.9678,45,-107.379,4.73101,CameraPosition,-103.2849,1.654461,-107.445,CameraRotation,357.0124,267.3294,359.5366,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.565,DronePosition,-352.9016,45,-107.379,4.799932,CameraPosition,-103.2852,1.654772,-107.4452,CameraRotation,356.8254,267.4182,359.6793,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.579,DronePosition,-352.8354,45,-107.379,4.868007,CameraPosition,-103.2854,1.654997,-107.4453,CameraRotation,356.7252,267.5463,359.7552,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.593,DronePosition,-352.7647,45,-107.379,4.93949,CameraPosition,-103.2857,1.655161,-107.4454,CameraRotation,356.7407,267.6824,359.7249,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.607,DronePosition,-352.694,45,-107.379,5.010061,CameraPosition,-103.2859,1.655418,-107.4455,CameraRotation,356.8137,267.8117,359.6796,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.621,DronePosition,-352.6242,45,-107.379,5.078772,CameraPosition,-103.2863,1.655831,-107.4456,CameraRotation,356.7407,267.9413,359.6027,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.635,DronePosition,-352.5532,45,-107.379,5.147761,CameraPosition,-103.2868,1.656247,-107.4457,CameraRotation,356.5973,268.0706,359.4142,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.648,DronePosition,-352.481,45,-107.379,5.216961,CameraPosition,-103.2873,1.656561,-107.4457,CameraRotation,356.5628,268.2072,359.2448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.662,DronePosition,-352.4073,45,-107.379,5.286689,CameraPosition,-103.2877,1.656667,-107.4458,CameraRotation,356.5598,268.3589,359.052,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.676,DronePosition,-352.3325,45,-107.379,5.356545,CameraPosition,-103.2881,1.656365,-107.4458,CameraRotation,356.6042,268.553,358.8837,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.69,DronePosition,-352.2567,45,-107.379,5.426391,CameraPosition,-103.2886,1.655743,-107.4458,CameraRotation,356.6865,268.7622,358.8203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.704,DronePosition,-352.18,45,-107.379,5.49615,CameraPosition,-103.289,1.655141,-107.4458,CameraRotation,356.8786,268.9866,358.8554,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.718,DronePosition,-352.1026,45,-107.379,5.565631,CameraPosition,-103.2894,1.654625,-107.4457,CameraRotation,357.3283,269.2278,359.0067,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.732,DronePosition,-352.024,45,-107.379,5.635395,CameraPosition,-103.2896,1.654017,-107.4455,CameraRotation,358.0388,269.4731,359.1845,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.746,DronePosition,-351.9456,45,-107.379,5.704113,CameraPosition,-103.2896,1.653111,-107.4454,CameraRotation,358.8331,269.7326,359.3069,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.76,DronePosition,-351.8636,45,-107.379,5.775089,CameraPosition,-103.2894,1.651748,-107.4454,CameraRotation,359.8708,270.0031,359.4328,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.774,DronePosition,-351.7825,45,-107.379,5.84452,CameraPosition,-103.2891,1.650404,-107.4454,CameraRotation,0.8998725,270.2802,359.4956,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.788,DronePosition,-351.7003,45,-107.379,5.914019,CameraPosition,-103.2888,1.649066,-107.4454,CameraRotation,1.816556,270.5463,359.4641,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.802,DronePosition,-351.6163,45,-107.379,5.984225,CameraPosition,-103.2884,1.647843,-107.4455,CameraRotation,2.507207,270.8182,359.3704,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.816,DronePosition,-351.5306,45,-107.379,6.054952,CameraPosition,-103.2881,1.646975,-107.4458,CameraRotation,2.982978,271.0634,359.2084,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.829,DronePosition,-351.449,45,-107.379,6.121596,CameraPosition,-103.2879,1.646385,-107.4461,CameraRotation,3.153577,271.2179,359.1159,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.844,DronePosition,-351.36,45,-107.379,6.193498,CameraPosition,-103.2879,1.646182,-107.4465,CameraRotation,3.046751,271.2818,359.1201,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.858,DronePosition,-351.274,45,-107.379,6.262133,CameraPosition,-103.288,1.646275,-107.4469,CameraRotation,2.80792,271.2855,359.2253,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.871,DronePosition,-351.1868,45,-107.379,6.331009,CameraPosition,-103.2881,1.646517,-107.4472,CameraRotation,2.526242,271.2187,359.4105,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.885,DronePosition,-351.097,45,-107.379,6.401092,CameraPosition,-103.2882,1.646793,-107.4475,CameraRotation,2.260195,271.0853,359.6482,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.899,DronePosition,-351.007,45,-107.379,6.470652,CameraPosition,-103.2882,1.646998,-107.4478,CameraRotation,2.098638,270.8924,359.8401,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.913,DronePosition,-350.9183,45,-107.379,6.538479,CameraPosition,-103.2882,1.64713,-107.448,CameraRotation,1.997916,270.6599,359.9555,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.927,DronePosition,-350.8237,45,-107.379,6.61009,CameraPosition,-103.2883,1.647242,-107.4482,CameraRotation,1.804889,270.4102,0.005208362,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.941,DronePosition,-350.7305,45,-107.379,6.679842,CameraPosition,-103.2885,1.647388,-107.4483,CameraRotation,1.595047,270.1779,359.9737,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.955,DronePosition,-350.6375,45,-107.379,6.748717,CameraPosition,-103.2886,1.64751,-107.4484,CameraRotation,1.525588,269.9617,359.912,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.969,DronePosition,-350.542,45,-107.379,6.818766,CameraPosition,-103.2885,1.647615,-107.4483,CameraRotation,1.644084,269.7536,359.8332,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.983,DronePosition,-350.4467,45,-107.379,6.887956,CameraPosition,-103.2884,1.647572,-107.448,CameraRotation,1.785823,269.5949,359.7815,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1061.997,DronePosition,-350.3498,45,-107.379,6.957557,CameraPosition,-103.2883,1.647538,-107.4477,CameraRotation,1.944664,269.4597,359.758,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.011,DronePosition,-350.2516,45,-107.379,7.027464,CameraPosition,-103.288,1.647531,-107.4473,CameraRotation,2.139321,269.3419,359.7425,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.025,DronePosition,-350.1505,45,-107.379,7.098662,CameraPosition,-103.2878,1.647601,-107.4469,CameraRotation,2.268075,269.269,359.6821,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.039,DronePosition,-350.0512,45,-107.379,7.167885,CameraPosition,-103.2875,1.647716,-107.4465,CameraRotation,2.295787,269.2478,359.554,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.052,DronePosition,-349.9515,45,-107.379,7.236786,CameraPosition,-103.2871,1.647894,-107.446,CameraRotation,2.296887,269.2952,359.4213,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.066,DronePosition,-349.8512,45,-107.379,7.305422,CameraPosition,-103.2868,1.64804,-107.4455,CameraRotation,2.263749,269.3546,359.3169,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.08,DronePosition,-349.7504,45,-107.379,7.373822,CameraPosition,-103.2863,1.648221,-107.445,CameraRotation,2.217017,269.4402,359.2343,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.094,DronePosition,-349.6447,45,-107.379,7.444792,CameraPosition,-103.2858,1.648398,-107.4447,CameraRotation,2.168541,269.5198,359.1415,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.108,DronePosition,-349.5397,45,-107.379,7.514668,CameraPosition,-103.2853,1.648533,-107.4443,CameraRotation,2.087342,269.5534,359.0527,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.122,DronePosition,-349.4353,45,-107.379,7.583507,CameraPosition,-103.2848,1.648667,-107.444,CameraRotation,1.970579,269.5585,358.9828,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.136,DronePosition,-349.3256,45,-107.379,7.655144,CameraPosition,-103.2843,1.648814,-107.4438,CameraRotation,1.788319,269.5335,358.9252,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.15,DronePosition,-349.2187,45,-107.379,7.724339,CameraPosition,-103.284,1.64901,-107.4436,CameraRotation,1.556082,269.4803,358.8984,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.164,DronePosition,-349.1128,45,-107.379,7.792306,CameraPosition,-103.2839,1.649255,-107.4435,CameraRotation,1.26447,269.3777,358.9175,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.177,DronePosition,-349.0028,45,-107.379,7.862245,CameraPosition,-103.2838,1.649527,-107.4434,CameraRotation,1.022788,269.2578,358.9238,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.192,DronePosition,-348.8919,45,-107.379,7.932115,CameraPosition,-103.2836,1.64973,-107.4433,CameraRotation,0.8741538,269.1461,358.9136,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.205,DronePosition,-348.7803,45,-107.379,8.001863,CameraPosition,-103.2833,1.649766,-107.4433,CameraRotation,0.8509132,269.035,358.9364,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.219,DronePosition,-348.6675,45,-107.379,8.071713,CameraPosition,-103.283,1.649649,-107.4431,CameraRotation,0.9502636,268.921,358.9547,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.234,DronePosition,-348.5507,45,-107.379,8.14345,CameraPosition,-103.2826,1.649484,-107.4431,CameraRotation,1.064279,268.8336,358.9852,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.247,DronePosition,-348.4397,45,-107.379,8.211054,CameraPosition,-103.2823,1.649367,-107.443,CameraRotation,1.142547,268.735,359.031,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.261,DronePosition,-348.3251,45,-107.379,8.28026,CameraPosition,-103.282,1.649303,-107.4428,CameraRotation,1.149076,268.6486,359.0869,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.275,DronePosition,-348.2084,45,-107.379,8.350113,CameraPosition,-103.2817,1.649284,-107.4426,CameraRotation,1.083915,268.5669,359.1233,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.289,DronePosition,-348.0918,45,-107.379,8.41936,CameraPosition,-103.2815,1.649327,-107.4425,CameraRotation,0.9705032,268.4755,359.1398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.304,DronePosition,-347.9657,45,-107.379,8.493597,CameraPosition,-103.2813,1.649534,-107.4423,CameraRotation,0.7507137,268.3778,359.1507,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.317,DronePosition,-347.8529,45,-107.379,8.559485,CameraPosition,-103.2811,1.649886,-107.442,CameraRotation,0.4529183,268.3011,359.1408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.331,DronePosition,-347.7334,45,-107.379,8.628753,CameraPosition,-103.2809,1.650429,-107.4418,CameraRotation,0.06704611,268.2457,359.067,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.344,DronePosition,-347.6145,45,-107.379,8.697126,CameraPosition,-103.2807,1.650926,-107.4415,CameraRotation,359.6942,268.1978,359.0211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.359,DronePosition,-347.4904,45,-107.379,8.767898,CameraPosition,-103.2806,1.651482,-107.4413,CameraRotation,359.2341,268.1998,358.9373,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.373,DronePosition,-347.3671,45,-107.379,8.837623,CameraPosition,-103.2805,1.652066,-107.441,CameraRotation,358.8186,268.2294,358.7984,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,1062.386,DronePosition,-347.2448,45,-107.379,8.906264,CameraPosition,-103.2803,1.652709,-107.4408,CameraRotation,358.421,268.2484,358.7141,CurrentState,MoveToInitial,Slider,51,Scenario,4
