ID,35,Time,2304.899,DronePosition,-355.2361,45,-107.379,0.139535,CameraPosition,-103.3065,1.668779,-107.3921,CameraRotation,349.943,259.8978,1.150214,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2304.918,DronePosition,-355.2319,45,-107.379,0.2308225,CameraPosition,-103.3063,1.669177,-107.3934,CameraRotation,349.9853,259.0147,0.9558587,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2304.942,DronePosition,-355.2238,45,-107.379,0.354694,CameraPosition,-103.3062,1.669559,-107.3955,CameraRotation,350.12,257.5322,0.9332582,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2304.956,DronePosition,-355.2181,45,-107.379,0.4224205,CameraPosition,-103.3063,1.669741,-107.3965,CameraRotation,350.0063,256.8652,1.042311,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2304.969,DronePosition,-355.2116,45,-107.379,0.4892445,CameraPosition,-103.3065,1.670061,-107.3974,CameraRotation,349.755,256.2159,1.24163,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2304.983,DronePosition,-355.2037,45,-107.379,0.5597875,CameraPosition,-103.3067,1.670457,-107.3981,CameraRotation,349.4287,255.6722,1.488602,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2304.997,DronePosition,-355.1952,45,-107.379,0.6276675,CameraPosition,-103.3068,1.670794,-107.3987,CameraRotation,349.2306,255.2214,1.640531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.011,DronePosition,-355.1856,45,-107.379,0.696296,CameraPosition,-103.307,1.670755,-107.3992,CameraRotation,349.0393,254.9015,1.798826,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.024,DronePosition,-355.1751,45,-107.379,0.7650945,CameraPosition,-103.3071,1.670362,-107.3995,CameraRotation,349.1298,254.7208,1.93226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.038,DronePosition,-355.1637,45,-107.379,0.833667,CameraPosition,-103.3069,1.669671,-107.3995,CameraRotation,349.59,254.6821,2.057663,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.052,DronePosition,-355.1511,45,-107.379,0.903292,CameraPosition,-103.3068,1.668991,-107.3994,CameraRotation,350.1393,254.6769,2.288965,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.066,DronePosition,-355.1373,45,-107.379,0.9740805,CameraPosition,-103.3068,1.668561,-107.3992,CameraRotation,350.4606,254.6532,2.675734,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.08,DronePosition,-355.1231,45,-107.379,1.042074,CameraPosition,-103.3069,1.668313,-107.3988,CameraRotation,350.5505,254.7474,3.067547,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.094,DronePosition,-355.1077,45,-107.379,1.1114,CameraPosition,-103.307,1.66812,-107.3984,CameraRotation,350.6376,254.9059,3.225355,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.108,DronePosition,-355.0913,45,-107.379,1.181075,CameraPosition,-103.3069,1.667954,-107.3979,CameraRotation,350.8535,255.1542,3.259887,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.122,DronePosition,-355.0737,45,-107.379,1.251277,CameraPosition,-103.3067,1.667742,-107.3973,CameraRotation,351.0523,255.4377,3.218869,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.135,DronePosition,-355.056,45,-107.379,1.318568,CameraPosition,-103.3065,1.667568,-107.3968,CameraRotation,351.1882,255.6512,3.100869,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.149,DronePosition,-355.0364,45,-107.379,1.38903,CameraPosition,-103.3062,1.667551,-107.3963,CameraRotation,351.1201,255.8188,2.840575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,2305.163,DronePosition,-355.0157,45,-107.379,1.459885,CameraPosition,-103.306,1.667531,-107.3957,CameraRotation,350.8769,255.951,2.576244,CurrentState,MoveToInitial,Slider,51,Scenario,5
