ID,35,Time,1570.11,DronePosition,-355.2362,45,-107.379,0.1378025,CameraPosition,-103.3232,1.674269,-107.2449,CameraRotation,345.0388,273.1295,358.2356,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.124,DronePosition,-355.2333,45,-107.379,0.20691,CameraPosition,-103.3232,1.674323,-107.2456,CameraRotation,344.7872,273.1127,358.3477,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.137,DronePosition,-355.2296,45,-107.379,0.2744855,CameraPosition,-103.3232,1.674356,-107.2462,CameraRotation,344.5222,273.0333,358.4973,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.152,DronePosition,-355.2247,45,-107.379,0.3453175,CameraPosition,-103.3231,1.674338,-107.2469,CameraRotation,344.3752,272.9597,358.5878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.166,DronePosition,-355.2189,45,-107.379,0.4147575,CameraPosition,-103.323,1.674263,-107.2475,CameraRotation,344.2878,272.8825,358.6198,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.18,DronePosition,-355.2121,45,-107.379,0.4853491,CameraPosition,-103.3228,1.674168,-107.2481,CameraRotation,344.2621,272.8242,358.5835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.194,DronePosition,-355.2041,45,-107.379,0.5569006,CameraPosition,-103.3225,1.674157,-107.2486,CameraRotation,344.2536,272.7389,358.5425,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.207,DronePosition,-355.1958,45,-107.379,0.6235201,CameraPosition,-103.3222,1.674252,-107.249,CameraRotation,344.2301,272.6609,358.5088,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.221,DronePosition,-355.1862,45,-107.379,0.6926161,CameraPosition,-103.3218,1.674469,-107.2494,CameraRotation,344.2115,272.6006,358.4535,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.236,DronePosition,-355.1751,45,-107.379,0.7651766,CameraPosition,-103.3215,1.674731,-107.2498,CameraRotation,344.1857,272.5657,358.4005,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.249,DronePosition,-355.1639,45,-107.379,0.8322076,CameraPosition,-103.3212,1.674986,-107.25,CameraRotation,344.1262,272.5112,358.383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.263,DronePosition,-355.1517,45,-107.379,0.8999756,CameraPosition,-103.3208,1.675234,-107.2502,CameraRotation,344.0605,272.4854,358.3915,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.277,DronePosition,-355.1378,45,-107.379,0.9714511,CameraPosition,-103.3205,1.675465,-107.2503,CameraRotation,344.0161,272.4463,358.4241,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,1570.291,DronePosition,-355.1233,45,-107.379,1.041188,CameraPosition,-103.3201,1.6757,-107.2504,CameraRotation,343.9889,272.4283,358.4607,CurrentState,MoveToInitial,Slider,51,Scenario,5
