ID,35,Time,386.2051,DronePosition,-355.2361,45,-107.379,0.1387535,CameraPosition,-103.1677,1.661772,-107.4407,CameraRotation,353.0469,269.0236,358.0141,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.2188,DronePosition,-355.2333,45,-107.379,0.2070425,CameraPosition,-103.1674,1.661884,-107.4412,CameraRotation,352.9353,269.0352,358.0421,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.2326,DronePosition,-355.2295,45,-107.379,0.2761855,CameraPosition,-103.1671,1.661947,-107.4416,CameraRotation,352.8019,269.0469,358.0788,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.2466,DronePosition,-355.2246,45,-107.379,0.345904,CameraPosition,-103.1668,1.662064,-107.442,CameraRotation,352.6239,269.0766,358.1115,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.261,DronePosition,-355.2186,45,-107.379,0.418311,CameraPosition,-103.1665,1.662192,-107.4425,CameraRotation,352.4451,269.0793,358.162,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.2754,DronePosition,-355.2116,45,-107.379,0.4898695,CameraPosition,-103.1662,1.662414,-107.4431,CameraRotation,352.2335,269.0656,358.2217,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.2892,DronePosition,-355.2038,45,-107.379,0.559305,CameraPosition,-103.166,1.662687,-107.4436,CameraRotation,352.0208,269.0599,358.2689,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.3024,DronePosition,-355.1956,45,-107.379,0.625223,CameraPosition,-103.1657,1.662963,-107.4442,CameraRotation,351.8029,269.0611,358.2936,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.3165,DronePosition,-355.1857,45,-107.379,0.695797,CameraPosition,-103.1654,1.663263,-107.4448,CameraRotation,351.585,269.0564,358.2816,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.3302,DronePosition,-355.1753,45,-107.379,0.7639855,CameraPosition,-103.1651,1.663508,-107.4455,CameraRotation,351.432,269.0542,358.2378,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.344,DronePosition,-355.1638,45,-107.379,0.832841,CameraPosition,-103.1648,1.663729,-107.4462,CameraRotation,351.3262,269.0236,358.2051,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.3582,DronePosition,-355.151,45,-107.379,0.903832,CameraPosition,-103.1645,1.663938,-107.4469,CameraRotation,351.2552,268.9837,358.2103,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.372,DronePosition,-355.1375,45,-107.379,0.972973,CameraPosition,-103.1642,1.664202,-107.4475,CameraRotation,351.1724,268.9396,358.2427,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.3859,DronePosition,-355.1231,45,-107.379,1.042351,CameraPosition,-103.1639,1.664487,-107.4483,CameraRotation,350.9814,268.8739,358.2831,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.3999,DronePosition,-355.1074,45,-107.379,1.112823,CameraPosition,-103.1638,1.664852,-107.449,CameraRotation,350.7272,268.7734,358.3554,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4142,DronePosition,-355.0906,45,-107.379,1.183841,CameraPosition,-103.1636,1.665332,-107.4498,CameraRotation,350.4432,268.6276,358.4201,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4278,DronePosition,-355.0735,45,-107.379,1.251898,CameraPosition,-103.1635,1.665822,-107.4507,CameraRotation,350.1157,268.4568,358.408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4419,DronePosition,-355.0549,45,-107.379,1.322363,CameraPosition,-103.1633,1.666259,-107.4517,CameraRotation,349.8411,268.2733,358.3409,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4557,DronePosition,-355.0356,45,-107.379,1.391911,CameraPosition,-103.1631,1.666625,-107.4526,CameraRotation,349.6045,268.1065,358.3154,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4697,DronePosition,-355.0151,45,-107.379,1.46175,CameraPosition,-103.1628,1.666931,-107.4535,CameraRotation,349.395,267.9318,358.3554,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4837,DronePosition,-354.9937,45,-107.379,1.531547,CameraPosition,-103.1626,1.667149,-107.4544,CameraRotation,349.2062,267.7679,358.4093,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.4973,DronePosition,-354.972,45,-107.379,1.599677,CameraPosition,-103.1623,1.667276,-107.4553,CameraRotation,349.06,267.5899,358.4581,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.5112,DronePosition,-354.9487,45,-107.379,1.669316,CameraPosition,-103.1622,1.667318,-107.4563,CameraRotation,348.9473,267.412,358.4912,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.5253,DronePosition,-354.9243,45,-107.379,1.739489,CameraPosition,-103.162,1.667253,-107.4573,CameraRotation,348.8805,267.2335,358.518,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,386.539,DronePosition,-354.8995,45,-107.379,1.808063,CameraPosition,-103.1618,1.667157,-107.4582,CameraRotation,348.8685,267.0721,358.5212,CurrentState,MoveToInitial,Slider,51,Scenario,4
