ID,35,Time,265.3613,DronePosition,-355.2361,45,-107.379,0.136508,CameraPosition,-103.1411,1.664491,-107.4759,CameraRotation,348.2087,262.4812,359.3496,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.3769,DronePosition,-355.2328,45,-107.379,0.2148705,CameraPosition,-103.141,1.664557,-107.4762,CameraRotation,348.1777,262.151,359.4011,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.3907,DronePosition,-355.2289,45,-107.379,0.283709,CameraPosition,-103.141,1.664632,-107.4764,CameraRotation,348.1721,261.8392,359.4755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.4047,DronePosition,-355.2239,45,-107.379,0.353753,CameraPosition,-103.1409,1.664683,-107.4766,CameraRotation,348.1618,261.5451,359.5485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.4177,DronePosition,-355.2184,45,-107.379,0.4188125,CameraPosition,-103.1408,1.664706,-107.4768,CameraRotation,348.1642,261.2851,359.6011,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.432,DronePosition,-355.2115,45,-107.379,0.4902129,CameraPosition,-103.1406,1.664752,-107.477,CameraRotation,348.183,261.0602,359.6535,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.4455,DronePosition,-355.2039,45,-107.379,0.5578039,CameraPosition,-103.1405,1.664775,-107.4771,CameraRotation,348.1877,260.8819,359.6986,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.4598,DronePosition,-355.1949,45,-107.379,0.629324,CameraPosition,-103.1404,1.664775,-107.4771,CameraRotation,348.2123,260.7231,359.7384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.4727,DronePosition,-355.186,45,-107.379,0.6934375,CameraPosition,-103.1402,1.664762,-107.4771,CameraRotation,348.2177,260.6191,359.7885,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.4868,DronePosition,-355.1752,45,-107.379,0.7643099,CameraPosition,-103.1401,1.664784,-107.477,CameraRotation,348.2009,260.536,359.8312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.5002,DronePosition,-355.1641,45,-107.379,0.8313619,CameraPosition,-103.14,1.664836,-107.4769,CameraRotation,348.1511,260.4967,359.8259,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.5143,DronePosition,-355.1514,45,-107.379,0.9017004,CameraPosition,-103.14,1.664891,-107.4769,CameraRotation,348.0589,260.4865,359.7834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,35,Time,265.5284,DronePosition,-355.1377,45,-107.379,0.9719419,CameraPosition,-103.1399,1.66496,-107.4767,CameraRotation,347.9354,260.5005,359.7838,CurrentState,MoveToInitial,Slider,51,Scenario,5
