ID,35,Time,130.791,DronePosition,-355.2369,45,-107.379,0.117745,CameraPosition,-103.1279,1.67131,-107.4755,CameraRotation,350.4357,267.5961,357.9058,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.8068,DronePosition,-355.2338,45,-107.379,0.1965685,CameraPosition,-103.1278,1.671624,-107.4759,CameraRotation,350.2665,267.576,357.9322,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.8208,DronePosition,-355.23,45,-107.379,0.266442,CameraPosition,-103.1277,1.671952,-107.4764,CameraRotation,350.1225,267.5642,357.9809,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.8345,DronePosition,-355.2254,45,-107.379,0.335356,CameraPosition,-103.1276,1.672131,-107.4768,CameraRotation,349.9985,267.59,358.0384,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.8483,DronePosition,-355.2198,45,-107.379,0.404303,CameraPosition,-103.1275,1.672115,-107.4772,CameraRotation,349.8718,267.6002,358.1126,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.8613,DronePosition,-355.2137,45,-107.379,0.469228,CameraPosition,-103.1274,1.672034,-107.4776,CameraRotation,349.8024,267.5726,358.2493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.875,DronePosition,-355.2064,45,-107.379,0.5379365,CameraPosition,-103.1275,1.672084,-107.478,CameraRotation,349.663,267.4945,358.3885,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.889,DronePosition,-355.1978,45,-107.379,0.6078765,CameraPosition,-103.1277,1.672271,-107.4784,CameraRotation,349.3677,267.3673,358.5129,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.9025,DronePosition,-355.1887,45,-107.379,0.6753886,CameraPosition,-103.128,1.672486,-107.4788,CameraRotation,348.9985,267.2388,358.5636,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.9163,DronePosition,-355.1785,45,-107.379,0.7440206,CameraPosition,-103.1283,1.672615,-107.4793,CameraRotation,348.6356,267.1169,358.5504,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.9302,DronePosition,-355.1672,45,-107.379,0.8135201,CameraPosition,-103.1285,1.672543,-107.4797,CameraRotation,348.3271,266.9923,358.5143,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,130.9439,DronePosition,-355.1551,45,-107.379,0.8821241,CameraPosition,-103.1289,1.672272,-107.4802,CameraRotation,348.0601,266.8138,358.5622,CurrentState,MoveToInitial,Slider,51,Scenario,1
