ID,35,Time,2522.849,DronePosition,-355.2361,45,-107.379,0.138841,CameraPosition,-103.2806,1.693996,-107.2671,CameraRotation,347.6324,259.725,1.463776,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.863,DronePosition,-355.2332,45,-107.379,0.2080835,CameraPosition,-103.28,1.693218,-107.2675,CameraRotation,347.8429,260.3032,1.29206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.877,DronePosition,-355.2294,45,-107.379,0.2775815,CameraPosition,-103.2793,1.692344,-107.2679,CameraRotation,348.0246,260.8803,1.131996,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.89,DronePosition,-355.2247,45,-107.379,0.345814,CameraPosition,-103.2787,1.691412,-107.2686,CameraRotation,348.1271,261.4502,0.9408507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.904,DronePosition,-355.2189,45,-107.379,0.4150765,CameraPosition,-103.2781,1.690549,-107.2692,CameraRotation,348.1796,262.0104,0.6864664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.918,DronePosition,-355.2122,45,-107.379,0.484322,CameraPosition,-103.2775,1.689537,-107.2701,CameraRotation,348.1952,262.5999,0.3668259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.933,DronePosition,-355.2039,45,-107.379,0.5584545,CameraPosition,-103.2768,1.688356,-107.271,CameraRotation,348.2446,263.2296,0.04591156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.946,DronePosition,-355.1958,45,-107.379,0.623516,CameraPosition,-103.2761,1.687073,-107.272,CameraRotation,348.3499,263.8917,359.7194,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.96,DronePosition,-355.1859,45,-107.379,0.6950525,CameraPosition,-103.2753,1.68584,-107.2731,CameraRotation,348.5619,264.6031,359.3773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.975,DronePosition,-355.1747,45,-107.379,0.767905,CameraPosition,-103.2746,1.684795,-107.2744,CameraRotation,348.8209,265.3317,359.0176,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2522.988,DronePosition,-355.1638,45,-107.379,0.8331385,CameraPosition,-103.2739,1.68431,-107.2758,CameraRotation,349.2677,266.0637,358.6946,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.002,DronePosition,-355.1513,45,-107.379,0.9026275,CameraPosition,-103.2733,1.684958,-107.2774,CameraRotation,349.7166,266.7911,358.4598,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.016,DronePosition,-355.1376,45,-107.379,0.9727435,CameraPosition,-103.273,1.686325,-107.2792,CameraRotation,349.6785,267.4324,358.2863,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.03,DronePosition,-355.1234,45,-107.379,1.041294,CameraPosition,-103.2727,1.687511,-107.2812,CameraRotation,349.4819,267.9953,358.1269,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.043,DronePosition,-355.1077,45,-107.379,1.11168,CameraPosition,-103.2723,1.688306,-107.2835,CameraRotation,349.369,268.4592,358.0114,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.057,DronePosition,-355.0912,45,-107.379,1.181349,CameraPosition,-103.2718,1.688653,-107.2858,CameraRotation,349.4364,268.8867,358.0255,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.071,DronePosition,-355.074,45,-107.379,1.250468,CameraPosition,-103.2712,1.688956,-107.2882,CameraRotation,349.5157,269.2626,358.1224,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.085,DronePosition,-355.0553,45,-107.379,1.321043,CameraPosition,-103.2707,1.689551,-107.2906,CameraRotation,349.4216,269.5802,358.2719,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.099,DronePosition,-355.0363,45,-107.379,1.389643,CameraPosition,-103.2703,1.690424,-107.2932,CameraRotation,349.0903,269.8857,358.3406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.113,DronePosition,-355.016,45,-107.379,1.458951,CameraPosition,-103.27,1.691344,-107.2957,CameraRotation,348.6754,270.1917,358.3953,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.127,DronePosition,-354.9948,45,-107.379,1.528301,CameraPosition,-103.2699,1.692249,-107.2982,CameraRotation,348.1829,270.4766,358.4386,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.141,DronePosition,-354.9716,45,-107.379,1.600752,CameraPosition,-103.2698,1.693004,-107.3008,CameraRotation,347.7133,270.7326,358.4507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.155,DronePosition,-354.9482,45,-107.379,1.670796,CameraPosition,-103.2698,1.693656,-107.3033,CameraRotation,347.2655,270.9894,358.3867,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.169,DronePosition,-354.9245,45,-107.379,1.739073,CameraPosition,-103.2699,1.694245,-107.3059,CameraRotation,346.7853,271.2471,358.2563,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.183,DronePosition,-354.8997,45,-107.379,1.807645,CameraPosition,-103.2701,1.694758,-107.3084,CameraRotation,346.2684,271.4935,358.1283,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.197,DronePosition,-354.8735,45,-107.379,1.877464,CameraPosition,-103.2704,1.695133,-107.311,CameraRotation,345.7187,271.7391,358.0419,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.21,DronePosition,-354.8465,45,-107.379,1.946799,CameraPosition,-103.2707,1.695382,-107.3134,CameraRotation,345.1928,271.9628,358.0392,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.225,DronePosition,-354.8183,45,-107.379,2.016746,CameraPosition,-103.2711,1.695518,-107.3158,CameraRotation,344.6239,272.2072,358.0471,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.239,DronePosition,-354.7888,45,-107.379,2.08725,CameraPosition,-103.2715,1.695667,-107.3182,CameraRotation,344.0552,272.4522,358.0429,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.252,DronePosition,-354.759,45,-107.379,2.156409,CameraPosition,-103.2721,1.69574,-107.3206,CameraRotation,343.4583,272.6681,358.0372,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.267,DronePosition,-354.7274,45,-107.379,2.227513,CameraPosition,-103.2727,1.695864,-107.323,CameraRotation,342.8362,272.8734,358.0584,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.281,DronePosition,-354.6957,45,-107.379,2.296474,CameraPosition,-103.2732,1.696096,-107.3253,CameraRotation,342.2325,273.0912,358.0992,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.294,DronePosition,-354.6627,45,-107.379,2.366243,CameraPosition,-103.2737,1.696451,-107.3274,CameraRotation,341.7122,273.3144,358.2527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.308,DronePosition,-354.6288,45,-107.379,2.435848,CameraPosition,-103.2742,1.697012,-107.3294,CameraRotation,341.251,273.5165,358.5142,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.323,DronePosition,-354.593,45,-107.379,2.507053,CameraPosition,-103.2746,1.697748,-107.3313,CameraRotation,340.7374,273.6671,358.7953,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.336,DronePosition,-354.5573,45,-107.379,2.576364,CameraPosition,-103.2751,1.698452,-107.3331,CameraRotation,340.1806,273.7229,359.0729,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.35,DronePosition,-354.5203,45,-107.379,2.64634,CameraPosition,-103.2754,1.698933,-107.3349,CameraRotation,339.7448,273.7312,359.3403,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.364,DronePosition,-354.4826,45,-107.379,2.715666,CameraPosition,-103.2757,1.69924,-107.3365,CameraRotation,339.555,273.6821,359.6196,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.378,DronePosition,-354.4449,45,-107.379,2.78352,CameraPosition,-103.276,1.699565,-107.3381,CameraRotation,339.45,273.6033,359.8521,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.392,DronePosition,-354.4055,45,-107.379,2.852473,CameraPosition,-103.2763,1.700102,-107.3394,CameraRotation,339.34,273.4503,0.07075711,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.406,DronePosition,-354.3642,45,-107.379,2.923128,CameraPosition,-103.2765,1.700761,-107.3406,CameraRotation,339.1443,273.2719,0.2717407,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.42,DronePosition,-354.3222,45,-107.379,2.993296,CameraPosition,-103.2768,1.70141,-107.3416,CameraRotation,338.9986,273.1039,0.3665044,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.434,DronePosition,-354.2801,45,-107.379,3.062019,CameraPosition,-103.277,1.70188,-107.3425,CameraRotation,338.96,272.9525,0.3565861,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.448,DronePosition,-354.2366,45,-107.379,3.131545,CameraPosition,-103.2772,1.702145,-107.3432,CameraRotation,339.0204,272.8569,0.292769,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.461,DronePosition,-354.1924,45,-107.379,3.200498,CameraPosition,-103.2773,1.702302,-107.3438,CameraRotation,339.114,272.7975,0.2357888,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.475,DronePosition,-354.1462,45,-107.379,3.271179,CameraPosition,-103.2775,1.702448,-107.3442,CameraRotation,339.1449,272.7625,0.2661016,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.49,DronePosition,-354.0995,45,-107.379,3.341081,CameraPosition,-103.2776,1.702566,-107.3443,CameraRotation,339.0683,272.7299,0.3352188,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.503,DronePosition,-354.0524,45,-107.379,3.41011,CameraPosition,-103.2777,1.702614,-107.3445,CameraRotation,338.9903,272.6891,0.381363,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.517,DronePosition,-354.0038,45,-107.379,3.479972,CameraPosition,-103.2778,1.702388,-107.3444,CameraRotation,338.8964,272.6491,0.4569853,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.531,DronePosition,-353.9549,45,-107.379,3.548853,CameraPosition,-103.2779,1.701959,-107.3443,CameraRotation,338.8029,272.5773,0.629274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.545,DronePosition,-353.9053,45,-107.379,3.617355,CameraPosition,-103.2779,1.701458,-107.3441,CameraRotation,338.698,272.4968,0.8414313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.559,DronePosition,-353.8518,45,-107.379,3.689906,CameraPosition,-103.2779,1.700723,-107.3437,CameraRotation,338.6949,272.3627,1.111384,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.573,DronePosition,-353.8,45,-107.379,3.758783,CameraPosition,-103.2778,1.69982,-107.3433,CameraRotation,338.5045,272.2064,1.394908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,2523.587,DronePosition,-353.7473,45,-107.379,3.827641,CameraPosition,-103.2776,1.698676,-107.3428,CameraRotation,338.4116,272.0477,1.649038,CurrentState,MoveToInitial,Slider,51,Scenario,2
