ID,35,Time,2196.614,DronePosition,-355.2361,45,-107.379,0.1380765,CameraPosition,-103.2796,1.665738,-107.3861,CameraRotation,351.0792,273.9467,359.1157,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.628,DronePosition,-355.2332,45,-107.379,0.2078275,CameraPosition,-103.2793,1.665748,-107.3861,CameraRotation,351.0733,273.9277,359.0452,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.641,DronePosition,-355.2294,45,-107.379,0.2767575,CameraPosition,-103.2792,1.665809,-107.3862,CameraRotation,351.0249,273.8876,359.011,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.656,DronePosition,-355.2244,45,-107.379,0.3486425,CameraPosition,-103.279,1.665932,-107.3862,CameraRotation,350.9677,273.8071,359.0286,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.669,DronePosition,-355.2189,45,-107.379,0.415358,CameraPosition,-103.2788,1.666068,-107.3862,CameraRotation,350.9122,273.7374,359.0487,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.683,DronePosition,-355.2119,45,-107.379,0.486666,CameraPosition,-103.2786,1.66622,-107.3862,CameraRotation,350.8533,273.6915,359.0679,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.697,DronePosition,-355.2043,45,-107.379,0.555157,CameraPosition,-103.2785,1.666371,-107.3862,CameraRotation,350.7974,273.6747,359.0463,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.711,DronePosition,-355.1956,45,-107.379,0.62544,CameraPosition,-103.2783,1.666526,-107.3861,CameraRotation,350.7315,273.6649,359.0303,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.725,DronePosition,-355.1863,45,-107.379,0.6922705,CameraPosition,-103.2782,1.666697,-107.3861,CameraRotation,350.6662,273.6884,359.0304,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.739,DronePosition,-355.1752,45,-107.379,0.7649285,CameraPosition,-103.2781,1.666813,-107.386,CameraRotation,350.6203,273.7085,359.041,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.753,DronePosition,-355.1637,45,-107.379,0.834032,CameraPosition,-103.2779,1.666871,-107.3859,CameraRotation,350.5875,273.73,359.0508,CurrentState,MoveToInitial,Slider,47,Scenario,3
ID,35,Time,2196.766,DronePosition,-355.1515,45,-107.379,0.901714,CameraPosition,-103.2778,1.666842,-107.3859,CameraRotation,350.6162,273.7552,359.0633,CurrentState,MoveToInitial,Slider,47,Scenario,3
