ID,35,Time,2387.875,DronePosition,-355.2361,45,-107.379,0.1380525,CameraPosition,-103.3065,1.693904,-107.344,CameraRotation,343.2522,260.0298,4.6562,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.889,DronePosition,-355.2334,45,-107.379,0.2056375,CameraPosition,-103.3068,1.694347,-107.3429,CameraRotation,343.4065,259.708,4.656242,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.902,DronePosition,-355.2296,45,-107.379,0.2736905,CameraPosition,-103.307,1.694742,-107.3418,CameraRotation,343.5819,259.4592,4.628416,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.917,DronePosition,-355.2248,45,-107.379,0.344012,CameraPosition,-103.3072,1.695068,-107.3406,CameraRotation,343.7464,259.2202,4.614315,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.93,DronePosition,-355.219,45,-107.379,0.413682,CameraPosition,-103.3075,1.695351,-107.3395,CameraRotation,343.8984,259.0207,4.583455,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.945,DronePosition,-355.2119,45,-107.379,0.4865245,CameraPosition,-103.3077,1.695566,-107.3382,CameraRotation,344.0205,258.8456,4.556635,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.958,DronePosition,-355.2047,45,-107.379,0.55229,CameraPosition,-103.308,1.695643,-107.3369,CameraRotation,344.0908,258.6964,4.540615,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.972,DronePosition,-355.1961,45,-107.379,0.6213329,CameraPosition,-103.3082,1.695628,-107.3355,CameraRotation,344.1194,258.5684,4.526573,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2387.986,DronePosition,-355.1866,45,-107.379,0.690446,CameraPosition,-103.3085,1.695535,-107.3341,CameraRotation,344.1444,258.4384,4.527539,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388,DronePosition,-355.1758,45,-107.379,0.7611964,CameraPosition,-103.3088,1.695331,-107.3327,CameraRotation,344.1608,258.3274,4.528816,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.014,DronePosition,-355.1643,45,-107.379,0.8305149,CameraPosition,-103.3092,1.695027,-107.3313,CameraRotation,344.1715,258.2145,4.518448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.028,DronePosition,-355.1512,45,-107.379,0.9030969,CameraPosition,-103.3095,1.694623,-107.3299,CameraRotation,344.1655,258.0891,4.509621,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.042,DronePosition,-355.1375,45,-107.379,0.9731844,CameraPosition,-103.3098,1.694052,-107.3284,CameraRotation,344.1627,257.9701,4.470235,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.055,DronePosition,-355.1237,45,-107.379,1.039564,CameraPosition,-103.3101,1.693286,-107.3269,CameraRotation,344.1711,257.8535,4.410026,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.07,DronePosition,-355.1082,45,-107.379,1.109621,CameraPosition,-103.3104,1.692485,-107.3254,CameraRotation,344.2058,257.7337,4.362587,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.084,DronePosition,-355.0915,45,-107.379,1.180214,CameraPosition,-103.3108,1.691705,-107.324,CameraRotation,344.2417,257.6017,4.348104,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.097,DronePosition,-355.0746,45,-107.379,1.248054,CameraPosition,-103.3113,1.691062,-107.3226,CameraRotation,344.2208,257.4615,4.360062,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.111,DronePosition,-355.0561,45,-107.379,1.318196,CameraPosition,-103.3117,1.690561,-107.3212,CameraRotation,344.1724,257.3358,4.364273,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.125,DronePosition,-355.037,45,-107.379,1.387117,CameraPosition,-103.3123,1.690235,-107.32,CameraRotation,344.1107,257.2036,4.386971,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.139,DronePosition,-355.0168,45,-107.379,1.456311,CameraPosition,-103.3128,1.690013,-107.3188,CameraRotation,344.0152,257.0747,4.405229,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.153,DronePosition,-354.9952,45,-107.379,1.527034,CameraPosition,-103.3134,1.689866,-107.3176,CameraRotation,343.8631,256.9722,4.394455,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,35,Time,2388.167,DronePosition,-354.9734,45,-107.379,1.595533,CameraPosition,-103.314,1.689654,-107.3165,CameraRotation,343.7537,256.915,4.359559,CurrentState,MoveToInitial,Slider,51,Scenario,4
