ID,35,Time,1330.707,DronePosition,-355.2361,45,-107.379,0.13954,CameraPosition,-103.3034,1.692306,-107.3043,CameraRotation,333.279,263.9074,2.802153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.721,DronePosition,-355.2331,45,-107.379,0.210732,CameraPosition,-103.3048,1.690873,-107.3041,CameraRotation,333.7966,264.1461,2.679879,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.734,DronePosition,-355.2293,45,-107.379,0.2786895,CameraPosition,-103.3061,1.689348,-107.304,CameraRotation,334.2744,264.3762,2.525642,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.749,DronePosition,-355.2245,45,-107.379,0.348468,CameraPosition,-103.3074,1.687776,-107.3039,CameraRotation,334.788,264.5917,2.350789,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.762,DronePosition,-355.2188,45,-107.379,0.416278,CameraPosition,-103.3088,1.686045,-107.3039,CameraRotation,335.4102,264.8169,2.198327,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.776,DronePosition,-355.2121,45,-107.379,0.48538,CameraPosition,-103.3101,1.684479,-107.3039,CameraRotation,336.1755,265.0419,2.103045,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.791,DronePosition,-355.2039,45,-107.379,0.5582915,CameraPosition,-103.3114,1.683482,-107.304,CameraRotation,336.9575,265.2203,2.078672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.805,DronePosition,-355.1951,45,-107.379,0.6285155,CameraPosition,-103.3127,1.683459,-107.3042,CameraRotation,337.364,265.3407,2.024141,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.818,DronePosition,-355.1855,45,-107.379,0.697576,CameraPosition,-103.3141,1.684047,-107.3045,CameraRotation,337.3706,265.4301,1.809342,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.832,DronePosition,-355.1753,45,-107.379,0.7640225,CameraPosition,-103.3154,1.684436,-107.3049,CameraRotation,337.4607,265.5241,1.579006,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.845,DronePosition,-355.1638,45,-107.379,0.833333,CameraPosition,-103.3166,1.684627,-107.3053,CameraRotation,337.704,265.6246,1.39244,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,35,Time,1330.859,DronePosition,-355.1515,45,-107.379,0.9016154,CameraPosition,-103.3178,1.684574,-107.3056,CameraRotation,338.1312,265.7315,1.280789,CurrentState,MoveToInitial,Slider,51,Scenario,3
