ID,35,Time,2624.646,DronePosition,-355.2359,45,-107.379,0.1402725,CameraPosition,-103.3037,1.665426,-107.2469,CameraRotation,347.3882,259.4144,1.321255,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.662,DronePosition,-355.2326,45,-107.379,0.2163355,CameraPosition,-103.3053,1.66499,-107.2483,CameraRotation,347.2164,259.6553,1.031467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.675,DronePosition,-355.2287,45,-107.379,0.2850385,CameraPosition,-103.3068,1.664608,-107.2498,CameraRotation,347.1817,259.9768,0.713706,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.689,DronePosition,-355.2239,45,-107.379,0.3536115,CameraPosition,-103.3082,1.664294,-107.2515,CameraRotation,347.1964,260.3055,0.4131919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.703,DronePosition,-355.218,45,-107.379,0.4233345,CameraPosition,-103.3096,1.664274,-107.2533,CameraRotation,347.2251,260.6263,0.2241987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.717,DronePosition,-355.211,45,-107.379,0.4938935,CameraPosition,-103.311,1.664713,-107.2553,CameraRotation,347.1549,260.9447,0.1618983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.73,DronePosition,-355.2037,45,-107.379,0.559198,CameraPosition,-103.3125,1.665605,-107.2575,CameraRotation,346.9754,261.2693,0.09380817,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.744,DronePosition,-355.1951,45,-107.379,0.628175,CameraPosition,-103.3139,1.666604,-107.2598,CameraRotation,346.7992,261.5688,359.9796,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.757,DronePosition,-355.1857,45,-107.379,0.6952785,CameraPosition,-103.3153,1.667984,-107.2626,CameraRotation,346.6112,261.8919,359.895,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.771,DronePosition,-355.1751,45,-107.379,0.7645659,CameraPosition,-103.3167,1.669351,-107.2653,CameraRotation,346.4036,262.2138,359.7766,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.785,DronePosition,-355.1635,45,-107.379,0.8346429,CameraPosition,-103.318,1.670904,-107.2683,CameraRotation,346.2021,262.5425,359.7208,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.799,DronePosition,-355.1509,45,-107.379,0.9040084,CameraPosition,-103.3193,1.672674,-107.2714,CameraRotation,346.072,262.8447,359.736,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.813,DronePosition,-355.1373,45,-107.379,0.9737464,CameraPosition,-103.3207,1.674502,-107.2747,CameraRotation,345.9093,263.0985,359.7922,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.827,DronePosition,-355.123,45,-107.379,1.042347,CameraPosition,-103.3222,1.676424,-107.2781,CameraRotation,345.6215,263.3039,359.8636,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.841,DronePosition,-355.1069,45,-107.379,1.114736,CameraPosition,-103.3237,1.678187,-107.2816,CameraRotation,345.2842,263.4901,359.8769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.855,DronePosition,-355.0911,45,-107.379,1.181541,CameraPosition,-103.3252,1.679709,-107.2854,CameraRotation,344.9769,263.6548,359.8919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.869,DronePosition,-355.0733,45,-107.379,1.252539,CameraPosition,-103.3266,1.680882,-107.2892,CameraRotation,344.7069,263.8567,359.8696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.883,DronePosition,-355.0551,45,-107.379,1.321264,CameraPosition,-103.328,1.681835,-107.2928,CameraRotation,344.5517,264.0463,359.8658,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.896,DronePosition,-355.0358,45,-107.379,1.390885,CameraPosition,-103.3293,1.682385,-107.2964,CameraRotation,344.4031,264.2711,359.8766,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.91,DronePosition,-355.0155,45,-107.379,1.460388,CameraPosition,-103.3306,1.682947,-107.3,CameraRotation,344.1742,264.5081,359.797,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.924,DronePosition,-354.9946,45,-107.379,1.528778,CameraPosition,-103.332,1.683617,-107.3035,CameraRotation,343.9284,264.7902,359.6388,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,2624.938,DronePosition,-354.9722,45,-107.379,1.598655,CameraPosition,-103.3333,1.684367,-107.3069,CameraRotation,343.6424,265.1141,359.4265,CurrentState,MoveToInitial,Slider,51,Scenario,1
