ID,35,Time,1222.205,DronePosition,-355.2346,45,-107.379,0.171615,CameraPosition,-103.2837,1.690726,-107.2818,CameraRotation,337.2059,245.5655,8.172791,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.228,DronePosition,-355.2286,45,-107.379,0.285705,CameraPosition,-103.2857,1.692212,-107.2767,CameraRotation,337.3834,245.3478,8.210014,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.241,DronePosition,-355.224,45,-107.379,0.351066,CameraPosition,-103.2868,1.693089,-107.2743,CameraRotation,337.4119,245.2304,8.165413,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.254,DronePosition,-355.2183,45,-107.379,0.4187055,CameraPosition,-103.2917,1.696538,-107.2619,CameraRotation,337.6443,244.6407,8.223859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.268,DronePosition,-355.2117,45,-107.379,0.48703,CameraPosition,-103.2888,1.694406,-107.2697,CameraRotation,337.3788,244.9975,8.151531,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.282,DronePosition,-355.204,45,-107.379,0.55611,CameraPosition,-103.2899,1.694629,-107.2675,CameraRotation,337.4363,244.9039,8.167279,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.296,DronePosition,-355.1954,45,-107.379,0.625001,CameraPosition,-103.2909,1.694368,-107.2655,CameraRotation,337.58,244.8019,8.228285,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.311,DronePosition,-355.1847,45,-107.379,0.700921,CameraPosition,-103.292,1.693809,-107.2636,CameraRotation,337.8195,244.7018,8.307281,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.323,DronePosition,-355.1752,45,-107.379,0.763437,CameraPosition,-103.293,1.692779,-107.2618,CameraRotation,338.1974,244.6476,8.415178,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.337,DronePosition,-355.1638,45,-107.379,0.8320971,CameraPosition,-103.294,1.691666,-107.2602,CameraRotation,338.7512,244.6419,8.519636,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.351,DronePosition,-355.1516,45,-107.379,0.8999596,CameraPosition,-103.2951,1.690631,-107.2589,CameraRotation,339.3992,244.6424,8.570291,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.364,DronePosition,-355.1383,45,-107.379,0.9684701,CameraPosition,-103.2962,1.690023,-107.2578,CameraRotation,339.7415,244.6115,8.512817,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.379,DronePosition,-355.1232,45,-107.379,1.040942,CameraPosition,-103.2974,1.689584,-107.2571,CameraRotation,339.9631,244.56,8.369697,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,35,Time,1222.392,DronePosition,-355.1083,45,-107.379,1.108113,CameraPosition,-103.2985,1.689195,-107.2568,CameraRotation,340.3953,244.5402,8.141094,CurrentState,MoveToInitial,Slider,51,Scenario,1
