ID,35,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,35,Time,0.4698471,DronePosition,-354.3254,45,-107.379,2.449236,CameraPosition,-103.072,1.678641,-107.52,CameraRotation,341.2157,192.649,10.91259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.5328245,DronePosition,-354.1513,45,-107.379,2.764123,CameraPosition,-103.0713,1.678466,-107.5197,CameraRotation,341.4443,191.9074,10.99481,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.5536782,DronePosition,-354.0915,45,-107.379,2.868391,CameraPosition,-103.0682,1.675945,-107.516,CameraRotation,343.634,187.3317,10.53302,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.5686032,DronePosition,-354.0476,45,-107.379,2.943016,CameraPosition,-103.0689,1.676797,-107.5174,CameraRotation,342.9567,188.6669,10.77384,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.5977135,DronePosition,-353.9577,45,-107.379,3.088568,CameraPosition,-103.0703,1.675056,-107.5121,CameraRotation,344.5244,185.893,9.426463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6180871,DronePosition,-353.8927,45,-107.379,3.190435,CameraPosition,-103.0707,1.675604,-107.513,CameraRotation,344.1271,186.6295,9.586349,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6333227,DronePosition,-353.8429,45,-107.379,3.266613,CameraPosition,-103.0721,1.675238,-107.5111,CameraRotation,344.5034,185.7619,8.909418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6468107,DronePosition,-353.7979,45,-107.379,3.334054,CameraPosition,-103.0727,1.675377,-107.5108,CameraRotation,344.5238,185.5799,8.64771,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6587405,DronePosition,-353.7574,45,-107.379,3.393703,CameraPosition,-103.0722,1.675667,-107.5119,CameraRotation,344.2072,186.0095,8.978696,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6723964,DronePosition,-353.7102,45,-107.379,3.461982,CameraPosition,-103.0729,1.675643,-107.511,CameraRotation,344.1797,185.5473,8.663669,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6857864,DronePosition,-353.6629,45,-107.379,3.528932,CameraPosition,-103.0733,1.675558,-107.5107,CameraRotation,344.177,185.3785,8.558888,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.6996312,DronePosition,-353.6131,45,-107.379,3.598157,CameraPosition,-103.0738,1.675445,-107.5102,CameraRotation,344.2844,185.2604,8.46032,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.7129197,DronePosition,-353.5644,45,-107.379,3.664599,CameraPosition,-103.0736,1.67556,-107.5106,CameraRotation,344.2348,185.4836,8.63961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.7262706,DronePosition,-353.5146,45,-107.379,3.731353,CameraPosition,-103.0745,1.675504,-107.5098,CameraRotation,344.2271,185.1216,8.3732,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.7404141,DronePosition,-353.4608,45,-107.379,3.802071,CameraPosition,-103.0748,1.675504,-107.5094,CameraRotation,344.2466,184.959,8.208765,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.753562,DronePosition,-353.41,45,-107.379,3.867811,CameraPosition,-103.0752,1.67553,-107.509,CameraRotation,344.2497,184.8112,8.02558,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.7672756,DronePosition,-353.356,45,-107.379,3.936379,CameraPosition,-103.0756,1.675495,-107.5087,CameraRotation,344.2298,184.7188,7.840362,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.7813106,DronePosition,-353.2998,45,-107.379,4.006553,CameraPosition,-103.0761,1.675348,-107.5083,CameraRotation,344.2881,184.716,7.652206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.7952284,DronePosition,-353.243,45,-107.379,4.076143,CameraPosition,-103.0768,1.674951,-107.5079,CameraRotation,344.5098,184.8364,7.462793,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.8086227,DronePosition,-353.1876,45,-107.379,4.143114,CameraPosition,-103.0775,1.674439,-107.5075,CameraRotation,344.8672,184.9734,7.330715,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,0.822488,DronePosition,-353.1292,45,-107.379,4.21244,CameraPosition,-103.0783,1.673895,-107.5071,CameraRotation,345.2638,185.1999,7.194242,CurrentState,MoveToInitial,Slider,51,Scenario,2
