ID,35,Time,1448.25,DronePosition,-355.2364,45,-107.379,0.1328445,CameraPosition,-103.2965,1.682368,-107.2994,CameraRotation,336.42,259.4427,2.537928,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.264,DronePosition,-355.2335,45,-107.379,0.2042855,CameraPosition,-103.2966,1.682207,-107.2994,CameraRotation,336.4348,259.5461,2.485187,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.278,DronePosition,-355.2296,45,-107.379,0.2743075,CameraPosition,-103.2966,1.682046,-107.2994,CameraRotation,336.46,259.6494,2.441174,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.292,DronePosition,-355.2251,45,-107.379,0.3404655,CameraPosition,-103.2967,1.681944,-107.2994,CameraRotation,336.4967,259.7567,2.396897,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.305,DronePosition,-355.2194,45,-107.379,0.4097775,CameraPosition,-103.2967,1.681933,-107.2994,CameraRotation,336.5269,259.8543,2.351724,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.319,DronePosition,-355.2128,45,-107.379,0.4789965,CameraPosition,-103.2968,1.681957,-107.2995,CameraRotation,336.5448,259.9557,2.303695,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.333,DronePosition,-355.2049,45,-107.379,0.550594,CameraPosition,-103.2968,1.681956,-107.2996,CameraRotation,336.6114,260.0558,2.28356,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.347,DronePosition,-355.1964,45,-107.379,0.619278,CameraPosition,-103.2968,1.681917,-107.2998,CameraRotation,336.7457,260.1728,2.229535,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.361,DronePosition,-355.1866,45,-107.379,0.6901814,CameraPosition,-103.2968,1.68185,-107.2999,CameraRotation,336.9048,260.3006,2.162182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.375,DronePosition,-355.1761,45,-107.379,0.7597349,CameraPosition,-103.2967,1.681788,-107.3001,CameraRotation,337.0581,260.4366,2.091838,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.389,DronePosition,-355.1646,45,-107.379,0.8288054,CameraPosition,-103.2966,1.681729,-107.3004,CameraRotation,337.1635,260.5629,2.029205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.403,DronePosition,-355.1523,45,-107.379,0.8975074,CameraPosition,-103.2965,1.68169,-107.3006,CameraRotation,337.2532,260.6877,1.995671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.417,DronePosition,-355.1388,45,-107.379,0.9672914,CameraPosition,-103.2965,1.68165,-107.3009,CameraRotation,337.2913,260.7757,2.021278,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.431,DronePosition,-355.1245,45,-107.379,1.036239,CameraPosition,-103.2963,1.681578,-107.3013,CameraRotation,337.3214,260.845,2.070873,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.445,DronePosition,-355.1089,45,-107.379,1.106723,CameraPosition,-103.2962,1.681454,-107.3016,CameraRotation,337.3549,260.8807,2.11358,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.458,DronePosition,-355.0929,45,-107.379,1.174976,CameraPosition,-103.296,1.681298,-107.302,CameraRotation,337.399,260.9071,2.128899,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.472,DronePosition,-355.0754,45,-107.379,1.24518,CameraPosition,-103.2959,1.681157,-107.3024,CameraRotation,337.4488,260.9244,2.141861,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.486,DronePosition,-355.0573,45,-107.379,1.314018,CameraPosition,-103.2957,1.681001,-107.3028,CameraRotation,337.4983,260.9454,2.127379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.501,DronePosition,-355.0374,45,-107.379,1.385733,CameraPosition,-103.2955,1.680831,-107.3032,CameraRotation,337.5551,260.9504,2.116743,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.514,DronePosition,-355.0174,45,-107.379,1.45452,CameraPosition,-103.2953,1.680666,-107.3036,CameraRotation,337.6265,260.9372,2.113765,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.528,DronePosition,-354.9961,45,-107.379,1.524372,CameraPosition,-103.2951,1.680466,-107.3041,CameraRotation,337.7169,260.9066,2.10094,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.542,DronePosition,-354.9741,45,-107.379,1.593517,CameraPosition,-103.2949,1.680269,-107.3046,CameraRotation,337.829,260.8649,2.057199,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.556,DronePosition,-354.9508,45,-107.379,1.663432,CameraPosition,-103.2946,1.680089,-107.305,CameraRotation,337.9311,260.834,2.015473,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,35,Time,1448.57,DronePosition,-354.9267,45,-107.379,1.732948,CameraPosition,-103.2944,1.679916,-107.3054,CameraRotation,338.0482,260.7938,1.964886,CurrentState,MoveToInitial,Slider,51,Scenario,2
